1,537,0.000164077031573,6094.69826711,1,15,5.47309585016
1,538,0.000164077031573,6094.69826711,1,15,5.70382371729
1,539,0.000164077031573,6094.69826711,1,15,5.5515682709
1,540,0.000164077031573,6094.69826711,1,15,5.65933289467
1,541,0.000164077031573,6094.69826711,1,15,5.78253406984
1,542,0.000164077031573,6094.69826711,1,15,5.74853090427
1,543,0.000164077031573,6094.69826711,1,15,5.5773276426
1,544,0.000164077031573,6094.69826711,1,15,5.63516119575
1,545,0.000164077031573,6094.69826711,1,15,5.7531539396
1,546,0.000164077031573,6094.69826711,1,15,5.68394794243
1,547,0.000164077031573,6094.69826711,1,15,5.46361644791
1,548,0.000164077031573,6094.69826711,1,15,5.7159404906
1,549,0.000164077031573,6094.69826711,1,15,5.60560563686
1,550,0.000164077031573,6094.69826711,1,15,5.72412671035
1,551,0.000164077031573,6094.69826711,1,15,5.71558707722
1,552,0.000164077031573,6094.69826711,1,15,5.39219821453
1,553,0.000164077031573,6094.69826711,1,15,5.5555955609
1,554,0.000164077031573,6094.69826711,1,15,5.66701405921
1,555,0.000164077031573,6094.69826711,1,15,5.56643173279
1,556,0.000164077031573,6094.69826711,1,15,5.57544749898
1,557,0.000164077031573,6094.69826711,1,15,5.79711668611
1,558,0.000164077031573,6094.69826711,1,15,5.81894121481
1,559,0.000164077031573,6094.69826711,1,15,5.68387364361
1,560,0.000164077031573,6094.69826711,1,15,5.72681250898
1,561,0.000164077031573,6094.69826711,1,15,5.77229260385
1,562,0.000164077031573,6094.69826711,1,15,5.73927468304
1,563,0.000164710163461,6071.27076427,1,15,5.73579267029
1,564,0.000164710163461,6071.27076427,1,15,5.72093174042
1,565,0.000164710163461,6071.27076427,1,15,5.74197857358
1,566,0.000164710163461,6071.27076427,1,15,5.63387968551
1,567,0.000164710163461,6071.27076427,1,15,5.64316315258
1,568,0.000164710163461,6071.27076427,1,15,5.97674297502
1,569,0.000164710163461,6071.27076427,1,15,6.03382012304
1,570,0.000164710163461,6071.27076427,1,15,6.16487697115
1,571,0.000164710163461,6071.27076427,1,15,6.11089515494
1,572,0.000164710163461,6071.27076427,1,15,6.07484340388
1,573,0.000164710163461,6071.27076427,1,15,6.06880328499
1,574,0.000164710163461,6071.27076427,1,15,6.08455138319
1,575,0.000164710163461,6071.27076427,1,15,6.17352216517
1,576,0.000164710163461,6071.27076427,1,15,6.1903671635
1,577,0.000164710163461,6071.27076427,1,15,6.15998991725
1,578,0.000164710163461,6071.27076427,1,15,6.27756748648
1,579,0.000164710163461,6071.27076427,1,15,6.24888113892
1,580,0.000165073895744,6057.89301507,1,15,6.3029811935
1,581,0.000165073895744,6057.89301507,1,15,6.09855901685
1,582,0.000165073895744,6057.89301507,1,15,6.28461116342
1,583,0.000165073895744,6057.89301507,1,15,6.29194551268
1,584,0.000165073895744,6057.89301507,1,15,6.13325834781
1,585,0.000165073895744,6057.89301507,1,15,6.39244902188
1,586,0.000165073895744,6057.89301507,1,15,6.36320909951
1,587,0.000165073895744,6057.89301507,1,15,6.44000808244
1,588,0.000165073895744,6057.89301507,1,15,6.59313148045
1,589,0.000165073895744,6057.89301507,1,15,6.4184255575
1,590,0.000165073895744,6057.89301507,1,15,6.44589267814
1,591,0.000165073895744,6057.89301507,1,15,6.40124285415
1,592,0.000165073895744,6057.89301507,1,15,6.35524369325
1,593,0.000165073895744,6057.89301507,1,15,6.33198931869
1,594,0.000165073895744,6057.89301507,1,15,6.31011379835
1,595,0.000165073895744,6057.89301507,1,15,6.44968373014
1,596,0.000165073895744,6057.89301507,1,15,6.5058913851
1,597,0.000165391627438,6046.255276,1,15,6.4786016693
1,598,0.000165391627438,6046.255276,1,15,6.5561839357
1,599,0.000165391627438,6046.255276,1,15,6.51342137517
2,1,4.15265161546e-05,24080.9991447,1,15,6.1869546284
2,2,4.49086664592e-05,22267.4169341,1,15,6.15051433821
2,3,4.66615011479e-05,21430.943613,1,15,6.17002665929
2,4,4.66615011479e-05,21430.943613,1,15,6.08357885138
2,5,4.74266612218e-05,21085.1865646,1,15,6.12757564659
2,6,5.10803104845e-05,19577.0149108,1,15,6.12157208997
2,7,5.13715087782e-05,19466.0430223,1,15,6.15051433821
2,8,5.41414170544e-05,18470.14826,1,15,6.17002665929
2,9,5.41414170544e-05,18470.14826,1,15,6.09301413747
2,10,6.07971346073e-05,16448.1435919,1,15,6.14082372723
2,11,6.18005000131e-05,16181.098855,1,15,6.09301413747
2,12,6.46060059746e-05,15478.4371037,1,15,6.09166902656
2,13,6.71070798294e-05,14901.5573698,1,15,6.12021652484
2,14,6.71070798294e-05,14901.5573698,1,15,6.15051433821
2,15,6.71070798294e-05,14901.5573698,1,15,6.10842831048
2,16,6.78494251896e-05,14738.5183766,1,15,6.12757564659
2,17,6.80388140814e-05,14697.4930927,1,15,6.12757564659
2,18,7.1667211778e-05,13953.3822398,1,15,6.10114266848
2,19,7.28869298444e-05,13719.8809462,1,15,6.17255269775
2,20,7.28869298444e-05,13719.8809462,1,15,6.25507807432
2,21,7.46207860313e-05,13401.0917492,1,15,6.26457553637
2,22,7.68960481375e-05,13004.5694704,1,15,6.26954832222
2,23,7.82391987983e-05,12781.3169787,1,15,6.25541276827
2,24,8.01123844901e-05,12482.4645573,1,15,6.22503844123
2,25,8.11896773316e-05,12316.8367318,1,15,6.18099640793
2,26,8.51306793279e-05,11746.6465426,1,15,6.26877289932
2,27,8.51306793279e-05,11746.6465426,1,15,6.33782058038
2,28,8.83099737456e-05,11323.7492617,1,15,6.32285776262
2,29,8.83099737456e-05,11323.7492617,1,15,6.32005564959
2,30,8.83099737456e-05,11323.7492617,1,15,6.34936030831
2,31,8.83099737456e-05,11323.7492617,1,15,6.37052192169
2,32,9.015584258e-05,11091.9045442,1,15,6.35669199932
2,33,9.015584258e-05,11091.9045442,1,15,6.34986244852
2,34,9.015584258e-05,11091.9045442,1,15,6.44439295664
2,35,9.40437086299e-05,10633.3535179,1,15,6.42188068895
2,36,9.47260342307e-05,10556.7599037,1,15,6.41298213727
2,37,9.47260342307e-05,10556.7599037,1,15,6.45227796246
2,38,9.47260342307e-05,10556.7599037,1,15,6.37853679968
2,39,9.49656960013e-05,10530.1181596,1,15,6.40696310096
2,40,9.61458927901e-05,10400.860307,1,15,6.44966259448
2,41,9.65168292024e-05,10360.8874044,1,15,6.5741203564
2,42,9.83002002333e-05,10172.9192578,1,15,6.61100379944
2,43,9.8464573776e-05,10155.9369187,1,15,6.63373366226
2,44,9.95023271852e-05,10050.0161985,1,15,6.57813404656
2,45,9.95023271852e-05,10050.0161985,1,15,6.70461486332
2,46,9.95023271852e-05,10050.0161985,1,15,6.43861802963
2,47,9.95023271852e-05,10050.0161985,1,15,6.52210867766
2,48,9.99111127578e-05,10008.8966322,1,15,6.42330737335
2,49,9.99111127578e-05,10008.8966322,1,15,6.39213342054
2,50,9.99111127578e-05,10008.8966322,1,15,6.46315927327
2,51,0.00010021112558,9978.93192214,1,15,6.56768558146
2,52,0.000100856664332,9915.06120711,1,15,6.65381094985
2,53,0.000100856664332,9915.06120711,1,15,6.75319171362
2,54,0.000104564539913,9563.47152515,1,15,6.71423591965
2,55,0.000105600678784,9469.63610007,1,15,6.83707348022
2,56,0.000105848956101,9447.42429998,1,15,6.78711239467
2,57,0.000105848956101,9447.42429998,1,15,6.91412091009
2,58,0.000105848956101,9447.42429998,1,15,6.97500135937
2,59,0.000106693383052,9372.65246817,1,15,6.95730894054
2,60,0.000108004614595,9258.86364903,1,15,6.76821720099
2,61,0.000108004614595,9258.86364903,1,15,6.87109941977
2,62,0.000109196791984,9157.77818954,1,15,6.88238018322
2,63,0.000113008042749,8848.92770175,1,15,6.688074475
2,64,0.000114435229108,8738.56772774,1,15,6.69632420327
2,65,0.000114435229108,8738.56772774,1,15,6.56325161225
2,66,0.000114435229108,8738.56772774,1,15,6.65123887953
2,67,0.000114775739568,8712.64261736,1,15,6.66801674869
2,68,0.000115139179629,8685.14091574,1,15,6.64026774617
2,69,0.000115784715762,8636.71852905,1,15,6.64264091473
2,70,0.000115784715762,8636.71852905,1,15,6.75154732148
2,71,0.000115996371999,8620.95928315,1,15,6.83254105154
2,72,0.000115996371999,8620.95928315,1,15,6.94142046625
2,73,0.000116651583082,8572.53689647,1,15,6.98538715051
2,74,0.000117557490111,8506.47627007,1,15,7.05539598028
2,75,0.000118007832386,8474.01379876,1,15,7.12566220644
2,76,0.000118994524026,8403.74805635,1,15,7.00113292976
2,77,0.000118994524026,8403.74805635,1,15,6.82019174686
2,78,0.000119032905224,8401.03833575,1,15,6.79909518459
2,79,0.000119032905224,8401.03833575,1,15,6.67264524856
2,80,0.000119032905224,8401.03833575,1,15,6.6794252121
2,81,0.000119032905224,8401.03833575,1,15,6.69911557575
2,82,0.000119065647257,8398.72812218,1,15,6.6125109646
2,83,0.000119949284917,8336.85670317,1,15,6.76406788036
2,84,0.000119949284917,8336.85670317,1,15,6.70145233515
2,85,0.000119949284917,8336.85670317,1,15,6.75899147629
2,86,0.000120104011647,8326.11655755,1,15,6.79701645372
2,87,0.000120104011647,8326.11655755,1,15,6.9224748811
2,88,0.000120104011647,8326.11655755,1,15,6.83745839388
2,89,0.000120104011647,8326.11655755,1,15,6.97551000594
2,90,0.000120104011647,8326.11655755,1,15,6.92747846156
2,91,0.000121142044135,8254.77238018,1,15,6.82375722729
2,92,0.000121436784169,8234.7371667,1,15,6.83239233345
2,93,0.000122051658697,8193.25202688,1,15,6.87985504347
2,94,0.000123003195204,8129.87010901,1,15,6.86431991375
2,95,0.000123003195204,8129.87010901,1,15,6.76028426199
2,96,0.000123003195204,8129.87010901,1,15,6.8490388346
2,97,0.000123003195204,8129.87010901,1,15,6.78549850263
2,98,0.000123003195204,8129.87010901,1,15,6.94987115829
2,99,0.000123003195204,8129.87010901,1,15,6.83979489827
2,100,0.000123003195204,8129.87010901,1,15,6.92844418859
2,101,0.000123003195204,8129.87010901,1,15,6.79182425543
2,102,0.000123003195204,8129.87010901,1,15,6.89955399534
2,103,0.000123003195204,8129.87010901,1,15,6.80409083099
2,104,0.000123751199635,8080.72974608,1,15,6.72097763315
2,105,0.000123751199635,8080.72974608,1,15,6.76871180679
2,106,0.000124660988932,8021.75571174,1,15,6.72762909219
2,107,0.000126813178857,7885.61574605,1,15,6.7807710881
2,108,0.000126813178857,7885.61574605,1,15,6.70350164735
2,109,0.000127480857593,7844.31497307,1,15,6.80939786043
2,110,0.00012768207253,7831.9530705,1,15,6.86825988669
2,111,0.00012768207253,7831.9530705,1,15,6.84198765687
2,112,0.000127843700601,7822.05142135,1,15,6.8813486687
2,113,0.000127843700601,7822.05142135,1,15,6.91029206198
2,114,0.000127843700601,7822.05142135,1,15,6.82245527472
2,115,0.000127843700601,7822.05142135,1,15,6.90895372144
2,116,0.000127843700601,7822.05142135,1,15,6.99011284159
2,117,0.000128514490886,7781.2236823,1,15,6.86417970132
2,118,0.000128514490886,7781.2236823,1,15,6.82175127406
2,119,0.000128514490886,7781.2236823,1,15,6.83581046865
2,120,0.000128514490886,7781.2236823,1,15,6.88625459836
2,121,0.000128692120031,7770.48353668,1,15,6.87006501697
2,122,0.000128692120031,7770.48353668,1,15,6.80678276487
2,123,0.000128692120031,7770.48353668,1,15,6.76682806039
2,124,0.000128692120031,7770.48353668,1,15,6.70947293753
2,125,0.000128692120031,7770.48353668,1,15,6.72033309284
2,126,0.00012898711355,7752.71244139,1,15,6.7497418905
2,127,0.00012898711355,7752.71244139,1,15,6.85329682699
2,128,0.00012898711355,7752.71244139,1,15,6.92763522513
2,129,0.000130144780872,7683.75030716,1,15,6.83303664183
2,130,0.000130144780872,7683.75030716,1,15,6.87929374007
2,131,0.000130144780872,7683.75030716,1,15,6.89238368549
2,132,0.000130144780872,7683.75030716,1,15,6.99457501572
2,133,0.000130144780872,7683.75030716,1,15,7.01968910032
2,134,0.000130144780872,7683.75030716,1,15,7.18646577391
2,135,0.000130144780872,7683.75030716,1,15,6.93114463336
2,136,0.000130144780872,7683.75030716,1,15,6.81650288176
2,137,0.000132196283428,7564.5091834,1,15,6.91915131472
2,138,0.000133696615983,7479.62087634,1,15,6.84000103064
2,139,0.000133696615983,7479.62087634,1,15,6.89207942921
2,140,0.000133696615983,7479.62087634,1,15,6.70912675656
2,141,0.000133888768295,7468.88639528,1,15,6.71859232637
2,142,0.000133888768295,7468.88639528,1,15,6.73982662643
2,143,0.000133918553903,7467.22519664,1,15,6.64157213538
2,144,0.000133918553903,7467.22519664,1,15,6.81962537374
2,145,0.000133918553903,7467.22519664,1,15,6.95415402528
2,146,0.000134813791566,7417.63871773,1,15,6.78549398922
2,147,0.000134813791566,7417.63871773,1,15,6.84120187721
2,148,0.000134813791566,7417.63871773,1,15,6.80486774673
2,149,0.000136078923686,7348.6765835,1,15,6.7960112555
2,150,0.000136078923686,7348.6765835,1,15,6.72257113499
2,151,0.000136078923686,7348.6765835,1,15,6.76218383529
2,152,0.000136711377862,7314.68013593,1,15,6.77727131063
2,153,0.000136711377862,7314.68013593,1,15,6.79674195391
2,154,0.000136711377862,7314.68013593,1,15,6.81837063793
2,155,0.000136711377862,7314.68013593,1,15,6.66491059479
2,156,0.000136711377862,7314.68013593,1,15,6.68372705149
2,157,0.000136711377862,7314.68013593,1,15,6.70414253584
2,158,0.000136800138226,7309.93413433,1,15,6.62944821366
2,159,0.000136800138226,7309.93413433,1,15,6.7877379337
2,160,0.000136906840294,7304.23693842,1,15,6.75140515419
2,161,0.000136906840294,7304.23693842,1,15,6.89474217857
2,162,0.000137305362598,7283.03673706,1,15,6.97767783923
2,163,0.000137305362598,7283.03673706,1,15,6.90840631727
2,164,0.000137305362598,7283.03673706,1,15,6.95346701646
2,165,0.00013762794185,7265.9663914,1,15,6.92746527717
2,166,0.000139695366219,7158.43357631,1,15,6.86139960354
2,167,0.000139695366219,7158.43357631,1,15,6.72188632232
2,168,0.000139695366219,7158.43357631,1,15,6.83752672758
2,169,0.000139695366219,7158.43357631,1,15,6.537450281
2,170,0.000139695366219,7158.43357631,1,15,6.53020167517
2,171,0.000140793875421,7102.58167845,1,15,6.52182764748
2,172,0.000140793875421,7102.58167845,1,15,6.59227179613
2,173,0.000140793875421,7102.58167845,1,15,6.69794717165
2,174,0.000140793875421,7102.58167845,1,15,6.66658331979
2,175,0.000140793875421,7102.58167845,1,15,6.6186690606
2,176,0.000140793875421,7102.58167845,1,15,6.6980853501
2,177,0.000140793875421,7102.58167845,1,15,6.6339118013
2,178,0.000141193403149,7082.48386752,1,15,6.87125804664
2,179,0.000141193403149,7082.48386752,1,15,6.77982345866
2,180,0.000141193403149,7082.48386752,1,15,6.72553521124
2,181,0.000141261540075,7079.06766038,1,15,6.83746800162
2,182,0.000141261540075,7079.06766038,1,15,6.74644495679
2,183,0.000142632718465,7011.01409806,1,15,6.84820520477
2,184,0.000142632718465,7011.01409806,1,15,6.69754936691
2,185,0.000142754728991,7005.02187962,1,15,6.78293731504
2,186,0.000142754728991,7005.02187962,1,15,6.7271628549
2,187,0.000142754728991,7005.02187962,1,15,6.80035064327
2,188,0.000142754728991,7005.02187962,1,15,6.90427597886
2,189,0.000143046681034,6990.72493521,1,15,6.87771068994
2,190,0.000143046681034,6990.72493521,1,15,6.88724337845
2,191,0.000143046681034,6990.72493521,1,15,6.86411636237
2,192,0.000143046681034,6990.72493521,1,15,6.91324328186
2,193,0.000143046681034,6990.72493521,1,15,6.98989431708
2,194,0.000143666142616,6960.58223454,1,15,6.91641303739
2,195,0.000143666142616,6960.58223454,1,15,6.95153258102
2,196,0.00014373668762,6957.1660274,1,15,6.95648962462
2,197,0.000143754042974,6956.32609221,1,15,6.86751571494
2,198,0.000143754042974,6956.32609221,1,15,6.79103011813
2,199,0.000144379659543,6926.18339154,1,15,6.77682306597
2,200,0.000144379659543,6926.18339154,1,15,6.68234394069
2,201,0.000144379659543,6926.18339154,1,15,6.62497800637
2,202,0.000144379659543,6926.18339154,1,15,6.77042944244
2,203,0.000144379659543,6926.18339154,1,15,6.82757675903
2,204,0.000144379659543,6926.18339154,1,15,7.0589131676
2,205,0.000144379659543,6926.18339154,1,15,7.13832521409
2,206,0.000144379659543,6926.18339154,1,15,6.88402269079
2,207,0.000145941672568,6852.05248374,1,15,6.8936707591
2,208,0.000145941672568,6852.05248374,1,15,6.91784100377
2,209,0.000145941672568,6852.05248374,1,15,6.7355721462
2,210,0.000146604568242,6821.06984789,1,15,6.71126058045
2,211,0.000146604568242,6821.06984789,1,15,6.73368427623
2,212,0.000146604568242,6821.06984789,1,15,6.79253224364
2,213,0.000146604568242,6821.06984789,1,15,6.81533912798
2,214,0.000146604568242,6821.06984789,1,15,6.96506258942
2,215,0.000146604568242,6821.06984789,1,15,6.88159001694
2,216,0.000146604568242,6821.06984789,1,15,6.95092355705
2,217,0.000146604568242,6821.06984789,1,15,6.95555948694
2,218,0.000146604568242,6821.06984789,1,15,7.00332675987
2,219,0.000146604568242,6821.06984789,1,15,6.81174244351
2,220,0.000146604568242,6821.06984789,1,15,6.90317386279
2,221,0.000146604568242,6821.06984789,1,15,6.71221848914
2,222,0.000146604568242,6821.06984789,1,15,6.79625304999
2,223,0.000146604568242,6821.06984789,1,15,6.80062229916
2,224,0.000146604568242,6821.06984789,1,15,6.7919308482
2,225,0.000146604568242,6821.06984789,1,15,6.76545723947
2,226,0.000146604568242,6821.06984789,1,15,6.71625146625
2,227,0.000146604568242,6821.06984789,1,15,6.75905469953
2,228,0.000146604568242,6821.06984789,1,15,6.77295961341
2,229,0.000146604568242,6821.06984789,1,15,6.74122138678
2,230,0.000146604568242,6821.06984789,1,15,6.68624353944
2,231,0.000146604568242,6821.06984789,1,15,6.6924203662
2,232,0.000146604568242,6821.06984789,1,15,6.60958815383
2,233,0.000146662660113,6818.36807833,1,15,6.68848271369
2,234,0.000146662660113,6818.36807833,1,15,6.69388643566
2,235,0.000146662660113,6818.36807833,1,15,6.72537446893
2,236,0.000146662660113,6818.36807833,1,15,6.76131373572
2,237,0.000146662660113,6818.36807833,1,15,6.80237949028
2,238,0.000146662660113,6818.36807833,1,15,6.85370276253
2,239,0.000146662660113,6818.36807833,1,15,6.80394334602
2,240,0.000146734708015,6815.02020572,1,15,6.8130192061
2,241,0.000146734708015,6815.02020572,1,15,6.62365566063
2,242,0.000146734708015,6815.02020572,1,15,6.72973056024
2,243,0.000146734708015,6815.02020572,1,15,6.61918200662
2,244,0.000146734708015,6815.02020572,1,15,6.72867389769
2,245,0.000146792903088,6812.31843615,1,15,6.60502895038
2,246,0.000146792903088,6812.31843615,1,15,6.57201130271
2,247,0.000146792903088,6812.31843615,1,15,6.56592808958
2,248,0.000146792903088,6812.31843615,1,15,6.56071455257
2,249,0.000146792903088,6812.31843615,1,15,6.73287889259
2,250,0.000146792903088,6812.31843615,1,15,6.65814012687
2,251,0.000146792903088,6812.31843615,1,15,6.7120356445
2,252,0.000146792903088,6812.31843615,1,15,6.58048589927
2,253,0.000146792903088,6812.31843615,1,15,6.63377165051
2,254,0.000146792903088,6812.31843615,1,15,6.64716278281
2,255,0.000146792903088,6812.31843615,1,15,6.70213938539
2,256,0.000146792903088,6812.31843615,1,15,6.77470288205
2,257,0.000146792903088,6812.31843615,1,15,6.74412135902
2,258,0.000146792903088,6812.31843615,1,15,6.68374651731
2,259,0.000146792903088,6812.31843615,1,15,6.63190012588
2,260,0.000146792903088,6812.31843615,1,15,6.70724267064
2,261,0.000146792903088,6812.31843615,1,15,6.62382807097
2,262,0.000146792903088,6812.31843615,1,15,6.58841262003
2,263,0.000146792903088,6812.31843615,1,15,6.47343937411
2,264,0.000146792903088,6812.31843615,1,15,6.50485249278
2,265,0.000146792903088,6812.31843615,1,15,6.56975147364
2,266,0.000146792903088,6812.31843615,1,15,6.58222232016
2,267,0.000146792903088,6812.31843615,1,15,6.45088685931
2,268,0.000146792903088,6812.31843615,1,15,6.44402476457
2,269,0.000146792903088,6812.31843615,1,15,6.51578052539
2,270,0.000146792903088,6812.31843615,1,15,6.46155291128
2,271,0.000146792903088,6812.31843615,1,15,6.45374069942
2,272,0.000146792903088,6812.31843615,1,15,6.42382677191
2,273,0.000146792903088,6812.31843615,1,15,6.51001301869
2,274,0.000146792903088,6812.31843615,1,15,6.39483220506
2,275,0.000146792903088,6812.31843615,1,15,6.30450448999
2,276,0.000146792903088,6812.31843615,1,15,6.37228166106
2,277,0.000146792903088,6812.31843615,1,15,6.38394058551
2,278,0.000146792903088,6812.31843615,1,15,6.34331945526
2,279,0.000146792903088,6812.31843615,1,15,6.26637893753
2,280,0.000146792903088,6812.31843615,1,15,6.20865997525
2,281,0.000146792903088,6812.31843615,1,15,6.20587938132
2,282,0.000146792903088,6812.31843615,1,15,6.26822883455
2,283,0.000146792903088,6812.31843615,1,15,6.31579964132
2,284,0.000146792903088,6812.31843615,1,15,6.20280811733
2,285,0.000146792903088,6812.31843615,1,15,6.22559755566
2,286,0.000146792903088,6812.31843615,1,15,6.22017111451
2,287,0.000146792903088,6812.31843615,1,15,6.14506699519
2,288,0.000146792903088,6812.31843615,1,15,6.1951567374
2,289,0.000146792903088,6812.31843615,1,15,6.22049595291
2,290,0.000146792903088,6812.31843615,1,15,6.07970813504
2,291,0.000146792903088,6812.31843615,1,15,6.06598201206
2,292,0.000146792903088,6812.31843615,1,15,6.1074666447
2,293,0.000146792903088,6812.31843615,1,15,6.12097176162
2,294,0.000146792903088,6812.31843615,1,15,5.98977080492
2,295,0.000146792903088,6812.31843615,1,15,5.87149352411
2,296,0.000146792903088,6812.31843615,1,15,5.92777570456
2,297,0.000146792903088,6812.31843615,1,15,6.10648475462
2,298,0.000147183731382,6794.22916251,1,15,6.08249468793
2,299,0.000147183731382,6794.22916251,1,15,6.28904909249
2,300,0.000147183731382,6794.22916251,1,15,6.14737828538
2,301,0.000147183731382,6794.22916251,1,15,6.1700159823
2,302,0.000147183731382,6794.22916251,1,15,6.19334114964
2,303,0.000147183731382,6794.22916251,1,15,6.32844770533
2,304,0.000147183731382,6794.22916251,1,15,6.3876094125
2,305,0.000147183731382,6794.22916251,1,15,6.32639721948
2,306,0.000147183731382,6794.22916251,1,15,6.44477092125
2,307,0.000147183731382,6794.22916251,1,15,6.30711154024
2,308,0.000147183731382,6794.22916251,1,15,6.3529670189
2,309,0.000147183731382,6794.22916251,1,15,6.25616223838
2,310,0.000147183731382,6794.22916251,1,15,6.26179041476
2,311,0.000147183731382,6794.22916251,1,15,6.27497297526
2,312,0.000147183731382,6794.22916251,1,15,6.1518189976
2,313,0.000147183731382,6794.22916251,1,15,6.13366382371
2,314,0.000147183731382,6794.22916251,1,15,6.31883955848
2,315,0.000147183731382,6794.22916251,1,15,6.21830871666
2,316,0.000147183731382,6794.22916251,1,15,6.23624005
2,317,0.000147440323016,6782.40510832,1,15,6.2448677163
2,318,0.000147440323016,6782.40510832,1,15,6.25007211431
2,319,0.000147440323016,6782.40510832,1,15,6.35561923868
2,320,0.000147440323016,6782.40510832,1,15,6.44103011391
2,321,0.000147440323016,6782.40510832,1,15,6.45048239969
2,322,0.000147440323016,6782.40510832,1,15,6.53016255317
2,323,0.000147440323016,6782.40510832,1,15,6.46522615649
2,324,0.000147440323016,6782.40510832,1,15,6.48014394337
2,325,0.000147440323016,6782.40510832,1,15,6.55162938736
2,326,0.000147440323016,6782.40510832,1,15,6.44887448296
2,327,0.000147440323016,6782.40510832,1,15,6.45365543228
2,328,0.000147440323016,6782.40510832,1,15,6.42336420736
2,329,0.000147440323016,6782.40510832,1,15,6.34793168608
2,330,0.000147440323016,6782.40510832,1,15,6.42624625118
2,331,0.000147440323016,6782.40510832,1,15,6.41393923984
2,332,0.000147440323016,6782.40510832,1,15,6.50674774776
2,333,0.000147440323016,6782.40510832,1,15,6.59288286756
2,334,0.000147440323016,6782.40510832,1,15,6.48950584414
2,335,0.000147440323016,6782.40510832,1,15,6.39063817834
2,336,0.000147440323016,6782.40510832,1,15,6.40680578187
2,337,0.000147440323016,6782.40510832,1,15,6.42070397044
2,338,0.000147440323016,6782.40510832,1,15,6.40207307309
2,339,0.000147440323016,6782.40510832,1,15,6.51724807143
2,340,0.000147440323016,6782.40510832,1,15,6.56499892799
2,341,0.000147440323016,6782.40510832,1,15,6.5177385543
2,342,0.000147440323016,6782.40510832,1,15,6.48125504612
2,343,0.000147440323016,6782.40510832,1,15,6.49703419744
2,344,0.000147440323016,6782.40510832,1,15,6.51794420107
2,345,0.000147440323016,6782.40510832,1,15,6.50992209266
2,346,0.000147440323016,6782.40510832,1,15,6.41067155594
2,347,0.000147440323016,6782.40510832,1,15,6.44371780439
2,348,0.000147684013514,6771.21359451,1,15,6.29200273805
2,349,0.000147684013514,6771.21359451,1,15,6.28035257792
2,350,0.000147684013514,6771.21359451,1,15,6.33752279613
2,351,0.000147684013514,6771.21359451,1,15,6.40035743128
2,352,0.000147684013514,6771.21359451,1,15,6.47060904647
2,353,0.000147684013514,6771.21359451,1,15,6.43913292419
2,354,0.000147684013514,6771.21359451,1,15,6.2905641845
2,355,0.000147684013514,6771.21359451,1,15,6.54128794824
2,356,0.000147684013514,6771.21359451,1,15,6.47420086345
2,357,0.000147684013514,6771.21359451,1,15,6.51056299671
2,358,0.000147684013514,6771.21359451,1,15,6.63840217274
2,359,0.000147684013514,6771.21359451,1,15,6.46102716568
2,360,0.000147684013514,6771.21359451,1,15,6.52714589997
2,361,0.000147684013514,6771.21359451,1,15,6.60164010836
2,362,0.000147684013514,6771.21359451,1,15,6.5941804996
2,363,0.000147684013514,6771.21359451,1,15,6.62774699612
2,364,0.000147684013514,6771.21359451,1,15,6.54970628062
2,365,0.000147684013514,6771.21359451,1,15,6.41888570587
2,366,0.000147684013514,6771.21359451,1,15,6.33584431187
2,367,0.000147684013514,6771.21359451,1,15,6.3752400593
2,368,0.000147684013514,6771.21359451,1,15,6.48247542045
2,369,0.000147684013514,6771.21359451,1,15,6.49530983471
2,370,0.000147684013514,6771.21359451,1,15,6.40780165248
2,371,0.000147684013514,6771.21359451,1,15,6.51128851189
2,372,0.000147684013514,6771.21359451,1,15,6.38583987884
2,373,0.000147684013514,6771.21359451,1,15,6.39269561854
2,374,0.000147684013514,6771.21359451,1,15,6.41151499565
2,375,0.000147684013514,6771.21359451,1,15,6.36307752783
2,376,0.000147684013514,6771.21359451,1,15,6.30754776937
2,377,0.000147684013514,6771.21359451,1,15,6.16138218232
2,378,0.000147684013514,6771.21359451,1,15,6.22207333867
2,379,0.000147684013514,6771.21359451,1,15,6.13533041218
2,380,0.000147684013514,6771.21359451,1,15,6.31884622826
2,381,0.000147684013514,6771.21359451,1,15,6.10911821717
2,382,0.000147684013514,6771.21359451,1,15,6.1958115908
2,383,0.000147684013514,6771.21359451,1,15,6.05384501341
2,384,0.000147684013514,6771.21359451,1,15,5.99826726475
2,385,0.000147684013514,6771.21359451,1,15,6.02960988304
2,386,0.000147684013514,6771.21359451,1,15,6.04403953103
2,387,0.000147684013514,6771.21359451,1,15,6.09129493205
2,388,0.000147684013514,6771.21359451,1,15,6.07202457646
2,389,0.000147684013514,6771.21359451,1,15,6.15322702168
2,390,0.000147684013514,6771.21359451,1,15,6.13792060914
2,391,0.000147684013514,6771.21359451,1,15,5.99239957954
2,392,0.000147684013514,6771.21359451,1,15,5.84945644542
2,393,0.000147684013514,6771.21359451,1,15,5.71479622977
2,394,0.000147684013514,6771.21359451,1,15,5.62521610371
2,395,0.000147684013514,6771.21359451,1,15,5.5220525988
2,396,0.000147684013514,6771.21359451,1,15,5.71622292969
2,397,0.000147684013514,6771.21359451,1,15,5.61701413467
2,398,0.000147684013514,6771.21359451,1,15,5.67275328977
2,399,0.000147684013514,6771.21359451,1,15,5.44203022938
2,400,0.000147684013514,6771.21359451,1,15,5.5220525988
