4,516,0.000193066934911,5179.55081465,1,15
4,517,0.000193066934911,5179.55081465,1,15
4,518,0.000193066934911,5179.55081465,1,15
4,519,0.000193066934911,5179.55081465,1,15
4,520,0.000193066934911,5179.55081465,1,15
4,521,0.000193066934911,5179.55081465,1,15
4,522,0.000193066934911,5179.55081465,1,15
4,523,0.000193066934911,5179.55081465,1,15
4,524,0.000193066934911,5179.55081465,1,15
4,525,0.000193066934911,5179.55081465,1,15
4,526,0.000193066934911,5179.55081465,1,15
4,527,0.000193066934911,5179.55081465,1,15
4,528,0.000193066934911,5179.55081465,1,15
4,529,0.000193066934911,5179.55081465,1,15
4,530,0.000193066934911,5179.55081465,1,15
4,531,0.000193066934911,5179.55081465,1,15
4,532,0.000193066934911,5179.55081465,1,15
4,533,0.000193066934911,5179.55081465,1,15
4,534,0.000193066934911,5179.55081465,1,15
4,535,0.000193066934911,5179.55081465,1,15
4,536,0.000193066934911,5179.55081465,1,15
4,537,0.000193066934911,5179.55081465,1,15
4,538,0.000193066934911,5179.55081465,1,15
4,539,0.000193066934911,5179.55081465,1,15
4,540,0.000193066934911,5179.55081465,1,15
4,541,0.000193066934911,5179.55081465,1,15
4,542,0.000193066934911,5179.55081465,1,15
4,543,0.000193066934911,5179.55081465,1,15
4,544,0.000193066934911,5179.55081465,1,15
4,545,0.000193066934911,5179.55081465,1,15
4,546,0.000193066934911,5179.55081465,1,15
4,547,0.000193066934911,5179.55081465,1,15
4,548,0.000193066934911,5179.55081465,1,15
4,549,0.000193066934911,5179.55081465,1,15
4,550,0.000193449609282,5169.30483194,1,15
4,551,0.000193449609282,5169.30483194,1,15
4,552,0.000193449609282,5169.30483194,1,15
4,553,0.000193449609282,5169.30483194,1,15
4,554,0.000193449609282,5169.30483194,1,15
4,555,0.000193449609282,5169.30483194,1,15
4,556,0.000193449609282,5169.30483194,1,15
4,557,0.000193449609282,5169.30483194,1,15
4,558,0.000193449609282,5169.30483194,1,15
4,559,0.000193449609282,5169.30483194,1,15
4,560,0.000193449609282,5169.30483194,1,15
4,561,0.000193449609282,5169.30483194,1,15
4,562,0.000193449609282,5169.30483194,1,15
4,563,0.000193449609282,5169.30483194,1,15
4,564,0.000193449609282,5169.30483194,1,15
4,565,0.000193449609282,5169.30483194,1,15
4,566,0.000193449609282,5169.30483194,1,15
4,567,0.000193449609282,5169.30483194,1,15
4,568,0.000193449609282,5169.30483194,1,15
4,569,0.000193449609282,5169.30483194,1,15
4,570,0.000193449609282,5169.30483194,1,15
4,571,0.000193449609282,5169.30483194,1,15
4,572,0.000193449609282,5169.30483194,1,15
4,573,0.000193449609282,5169.30483194,1,15
4,574,0.000195629916769,5111.6926108,1,15
4,575,0.000195629916769,5111.6926108,1,15
4,576,0.000195629916769,5111.6926108,1,15
4,577,0.000195629916769,5111.6926108,1,15
4,578,0.000195629916769,5111.6926108,1,15
4,579,0.000195629916769,5111.6926108,1,15
4,580,0.000195629916769,5111.6926108,1,15
4,581,0.000195629916769,5111.6926108,1,15
4,582,0.000195629916769,5111.6926108,1,15
4,583,0.000195629916769,5111.6926108,1,15
4,584,0.000195629916769,5111.6926108,1,15
4,585,0.000195629916769,5111.6926108,1,15
4,586,0.000195629916769,5111.6926108,1,15
4,587,0.000195629916769,5111.6926108,1,15
4,588,0.000195629916769,5111.6926108,1,15
4,589,0.000195629916769,5111.6926108,1,15
4,590,0.000195629916769,5111.6926108,1,15
4,591,0.000195629916769,5111.6926108,1,15
4,592,0.000195629916769,5111.6926108,1,15
4,593,0.000195629916769,5111.6926108,1,15
4,594,0.000195629916769,5111.6926108,1,15
4,595,0.000195629916769,5111.6926108,1,15
4,596,0.000195629916769,5111.6926108,1,15
4,597,0.000195629916769,5111.6926108,1,15
4,598,0.000195629916769,5111.6926108,1,15
4,599,0.000195629916769,5111.6926108,1,15
5,1,4.25334279503e-05,23510.9194859,1,15
5,2,4.38604918086e-05,22799.5619466,1,15
5,3,4.85385471901e-05,20602.1823456,1,15
5,4,4.89342608135e-05,20435.5799674,1,15
5,5,5.06771870515e-05,19732.7448144,1,15
5,6,5.06771870515e-05,19732.7448144,1,15
5,7,5.08317755354e-05,19672.7340225,1,15
5,8,5.47416756292e-05,18267.6176516,1,15
5,9,5.70702858139e-05,17522.253231,1,15
5,10,5.70702858139e-05,17522.253231,1,15
5,11,5.70702858139e-05,17522.253231,1,15
5,12,6.17221829057e-05,16201.6304823,1,15
5,13,6.17221829057e-05,16201.6304823,1,15
5,14,6.17221829057e-05,16201.6304823,1,15
5,15,6.17221829057e-05,16201.6304823,1,15
5,16,6.38597345591e-05,15659.3197091,1,15
5,17,6.38597345591e-05,15659.3197091,1,15
5,18,6.57032017956e-05,15219.9584293,1,15
5,19,6.57032017956e-05,15219.9584293,1,15
5,20,6.57032017956e-05,15219.9584293,1,15
5,21,6.57032017956e-05,15219.9584293,1,15
5,22,6.81692976138e-05,14669.3604746,1,15
5,23,6.81692976138e-05,14669.3604746,1,15
5,24,7.05826722195e-05,14167.7832328,1,15
5,25,7.05826722195e-05,14167.7832328,1,15
5,26,7.05826722195e-05,14167.7832328,1,15
5,27,7.27844502724e-05,13739.1983625,1,15
5,28,7.27844502724e-05,13739.1983625,1,15
5,29,7.41411011557e-05,13487.7953579,1,15
5,30,7.49866923105e-05,13335.6995647,1,15
5,31,7.54130010778e-05,13260.3130191,1,15
5,32,7.54130010778e-05,13260.3130191,1,15
5,33,7.7452349526e-05,12911.1641689,1,15
5,34,7.7452349526e-05,12911.1641689,1,15
5,35,7.7871185056e-05,12841.7205836,1,15
5,36,8.08648412306e-05,12366.3137747,1,15
5,37,8.08648412306e-05,12366.3137747,1,15
5,38,8.18155139245e-05,12222.6207724,1,15
5,39,8.27398947028e-05,12086.0680762,1,15
5,40,8.34957942122e-05,11976.6511527,1,15
5,41,8.34957942122e-05,11976.6511527,1,15
5,42,8.43106884454e-05,11860.8923547,1,15
5,43,8.54813643041e-05,11698.4562441,1,15
5,44,8.99061988899e-05,11122.7035771,1,15
5,45,9.11526525879e-05,10970.6077839,1,15
5,46,9.11526525879e-05,10970.6077839,1,15
5,47,9.11526525879e-05,10970.6077839,1,15
5,48,9.27863115316e-05,10777.4517975,1,15
5,49,9.27863115316e-05,10777.4517975,1,15
5,50,9.27863115316e-05,10777.4517975,1,15
5,51,9.27863115316e-05,10777.4517975,1,15
5,52,9.27863115316e-05,10777.4517975,1,15
5,53,9.40438506962e-05,10633.3374548,1,15
5,54,9.40438506962e-05,10633.3374548,1,15
5,55,9.40438506962e-05,10633.3374548,1,15
5,56,9.40438506962e-05,10633.3374548,1,15
5,57,9.40438506962e-05,10633.3374548,1,15
5,58,9.52544015334e-05,10498.2025387,1,15
5,59,9.52544015334e-05,10498.2025387,1,15
5,60,9.88454322032e-05,10116.8053769,1,15
5,61,9.88454322032e-05,10116.8053769,1,15
5,62,0.000100163291121,9983.69750843,1,15
5,63,0.000101036789868,9897.38491604,1,15
5,64,0.000101712826554,9831.60171514,1,15
5,65,0.000101767971729,9826.27424922,1,15
5,66,0.000101767971729,9826.27424922,1,15
5,67,0.000102849793611,9722.91693437,1,15
5,68,0.000102849793611,9722.91693437,1,15
5,69,0.000102951662958,9713.2962331,1,15
5,70,0.000103333341489,9677.41859106,1,15
5,71,0.000104535017922,9566.17236864,1,15
5,72,0.000104535017922,9566.17236864,1,15
5,73,0.000104677828518,9553.12136447,1,15
5,74,0.000104783353121,9543.50066319,1,15
5,75,0.000105109059995,9513.92772465,1,15
5,76,0.000105575434085,9471.9004347,1,15
5,77,0.000105788094006,9452.8596001,1,15
5,78,0.000107701997925,9284.87882548,1,15
5,79,0.000107701997925,9284.87882548,1,15
5,80,0.000107701997925,9284.87882548,1,15
5,81,0.000108516508321,9215.18776699,1,15
5,82,0.000108516508321,9215.18776699,1,15
5,83,0.000108516508321,9215.18776699,1,15
5,84,0.000108516508321,9215.18776699,1,15
5,85,0.000108516508321,9215.18776699,1,15
5,86,0.000109113046857,9164.80685683,1,15
5,87,0.000109534329136,9129.55790103,1,15
5,88,0.000109534329136,9129.55790103,1,15
5,89,0.000109534329136,9129.55790103,1,15
5,90,0.000110134538849,9079.80376045,1,15
5,91,0.000110134538849,9079.80376045,1,15
5,92,0.000114623725971,8724.19729447,1,15
5,93,0.000114623725971,8724.19729447,1,15
5,94,0.000114623725971,8724.19729447,1,15
5,95,0.000114623725971,8724.19729447,1,15
5,96,0.000114623725971,8724.19729447,1,15
5,97,0.000114623725971,8724.19729447,1,15
5,98,0.000116959508801,8549.96750798,1,15
5,99,0.000116963415136,8549.68195686,1,15
5,100,0.000116963415136,8549.68195686,1,15
5,101,0.000117730352798,8493.98626807,1,15
5,102,0.000119503478614,8367.95724778,1,15
5,103,0.000119503478614,8367.95724778,1,15
5,104,0.000119503478614,8367.95724778,1,15
5,105,0.000119503478614,8367.95724778,1,15
5,106,0.000119503478614,8367.95724778,1,15
5,107,0.000119503478614,8367.95724778,1,15
5,108,0.000119503478614,8367.95724778,1,15
5,109,0.000119503478614,8367.95724778,1,15
5,110,0.000119576351722,8362.85758515,1,15
5,111,0.000119576351722,8362.85758515,1,15
5,112,0.000120525467089,8297.00165578,1,15
5,113,0.000121618095363,8222.46062162,1,15
5,114,0.00012632095156,7916.34315331,1,15
5,115,0.000127516545114,7842.11961753,1,15
5,116,0.000127516545114,7842.11961753,1,15
5,117,0.000127946991077,7815.73674833,1,15
5,118,0.000127946991077,7815.73674833,1,15
5,119,0.000130374014903,7670.24012218,1,15
5,120,0.000130374014903,7670.24012218,1,15
5,121,0.000130374014903,7670.24012218,1,15
5,122,0.000130374014903,7670.24012218,1,15
5,123,0.000130374014903,7670.24012218,1,15
5,124,0.000130374014903,7670.24012218,1,15
5,125,0.000130374014903,7670.24012218,1,15
5,126,0.000134899898359,7412.90402858,1,15
5,127,0.000134899898359,7412.90402858,1,15
5,128,0.000134899898359,7412.90402858,1,15
5,129,0.000136396864856,7331.54681419,1,15
5,130,0.000136396864856,7331.54681419,1,15
5,131,0.000136396864856,7331.54681419,1,15
5,132,0.00013640376476,7331.17595219,1,15
5,133,0.000137078649302,7295.08209407,1,15
5,134,0.000137078649302,7295.08209407,1,15
5,135,0.000137085618359,7294.71123207,1,15
5,136,0.00013717988016,7289.69874322,1,15
5,137,0.000137748688467,7259.5972501,1,15
5,138,0.000137748688467,7259.5972501,1,15
5,139,0.000137748688467,7259.5972501,1,15
5,140,0.000137850911744,7254.21389925,1,15
5,141,0.000137850911744,7254.21389925,1,15
5,142,0.000137850911744,7254.21389925,1,15
5,143,0.000137850911744,7254.21389925,1,15
5,144,0.000137983634797,7247.23624996,1,15
5,145,0.000140857724713,7099.36215451,1,15
5,146,0.000140857724713,7099.36215451,1,15
5,147,0.000141617902225,7061.25415143,1,15
5,148,0.000141617902225,7061.25415143,1,15
5,149,0.000141654704719,7059.4196076,1,15
5,150,0.000141654704719,7059.4196076,1,15
5,151,0.000141654704719,7059.4196076,1,15
5,152,0.000141654704719,7059.4196076,1,15
5,153,0.000141717543556,7056.28939727,1,15
5,154,0.000142095395825,7037.52570022,1,15
5,155,0.000142095395825,7037.52570022,1,15
5,156,0.000142095395825,7037.52570022,1,15
5,157,0.000142095395825,7037.52570022,1,15
5,158,0.000143542659367,6966.57010823,1,15
5,159,0.000143542659367,6966.57010823,1,15
5,160,0.000143542659367,6966.57010823,1,15
5,161,0.000143542659367,6966.57010823,1,15
5,162,0.000143865896576,6950.91765178,1,15
5,163,0.000143865896576,6950.91765178,1,15
5,164,0.000143865896576,6950.91765178,1,15
5,165,0.000143865896576,6950.91765178,1,15
5,166,0.000145206570645,6886.74070022,1,15
5,167,0.000145349638749,6879.96205979,1,15
5,168,0.000145349638749,6879.96205979,1,15
5,169,0.000145349638749,6879.96205979,1,15
5,170,0.000145349638749,6879.96205979,1,15
5,171,0.000145548711548,6870.55206028,1,15
5,172,0.000145548711548,6870.55206028,1,15
5,173,0.000145548711548,6870.55206028,1,15
5,174,0.000145553861177,6870.30898331,1,15
5,175,0.000145553861177,6870.30898331,1,15
5,176,0.000145553861177,6870.30898331,1,15
5,177,0.000145553861177,6870.30898331,1,15
5,178,0.000145553861177,6870.30898331,1,15
5,179,0.000145553861177,6870.30898331,1,15
5,180,0.000145553861177,6870.30898331,1,15
5,181,0.000145553861177,6870.30898331,1,15
5,182,0.000145553861177,6870.30898331,1,15
5,183,0.000145553861177,6870.30898331,1,15
5,184,0.000147114749038,6797.41498754,1,15
5,185,0.000147114749038,6797.41498754,1,15
5,186,0.000147114749038,6797.41498754,1,15
5,187,0.000147114749038,6797.41498754,1,15
5,188,0.000147715828316,6769.75522122,1,15
5,189,0.000147715828316,6769.75522122,1,15
5,190,0.000147715828316,6769.75522122,1,15
5,191,0.000147715828316,6769.75522122,1,15
5,192,0.000147715828316,6769.75522122,1,15
5,193,0.000147715828316,6769.75522122,1,15
5,194,0.000147772002459,6767.18176215,1,15
5,195,0.000147772002459,6767.18176215,1,15
5,196,0.000147772002459,6767.18176215,1,15
5,197,0.000147772002459,6767.18176215,1,15
5,198,0.000147772002459,6767.18176215,1,15
5,199,0.000147772002459,6767.18176215,1,15
5,200,0.000147772002459,6767.18176215,1,15
5,201,0.000147772002459,6767.18176215,1,15
5,202,0.000147772002459,6767.18176215,1,15
5,203,0.000147772002459,6767.18176215,1,15
5,204,0.000147772002459,6767.18176215,1,15
5,205,0.000147772002459,6767.18176215,1,15
5,206,0.000147772002459,6767.18176215,1,15
5,207,0.000147772002459,6767.18176215,1,15
5,208,0.000147772002459,6767.18176215,1,15
5,209,0.000147772002459,6767.18176215,1,15
5,210,0.000147772002459,6767.18176215,1,15
5,211,0.000148475979033,6735.09618534,1,15
5,212,0.000148475979033,6735.09618534,1,15
5,213,0.000148475979033,6735.09618534,1,15
5,214,0.000148475979033,6735.09618534,1,15
5,215,0.000148475979033,6735.09618534,1,15
5,216,0.000148475979033,6735.09618534,1,15
5,217,0.000148475979033,6735.09618534,1,15
5,218,0.000148475979033,6735.09618534,1,15
5,219,0.000148475979033,6735.09618534,1,15
5,220,0.000148475979033,6735.09618534,1,15
5,221,0.000148475979033,6735.09618534,1,15
5,222,0.000148475979033,6735.09618534,1,15
5,223,0.000148475979033,6735.09618534,1,15
5,224,0.000148475979033,6735.09618534,1,15
5,225,0.000148475979033,6735.09618534,1,15
5,226,0.000148475979033,6735.09618534,1,15
5,227,0.000148475979033,6735.09618534,1,15
5,228,0.000148475979033,6735.09618534,1,15
5,229,0.000148475979033,6735.09618534,1,15
5,230,0.000148475979033,6735.09618534,1,15
5,231,0.000148475979033,6735.09618534,1,15
5,232,0.000148945364639,6713.87124013,1,15
5,233,0.000148945364639,6713.87124013,1,15
5,234,0.000148945364639,6713.87124013,1,15
5,235,0.000148945364639,6713.87124013,1,15
5,236,0.000148945364639,6713.87124013,1,15
5,237,0.000148945364639,6713.87124013,1,15
5,238,0.000148945364639,6713.87124013,1,15
5,239,0.000148945364639,6713.87124013,1,15
5,240,0.000148945364639,6713.87124013,1,15
5,241,0.000149173820617,6703.58911411,1,15
5,242,0.000149173820617,6703.58911411,1,15
5,243,0.000149173820617,6703.58911411,1,15
5,244,0.000149173820617,6703.58911411,1,15
5,245,0.000149173820617,6703.58911411,1,15
5,246,0.000149173820617,6703.58911411,1,15
5,247,0.000149173820617,6703.58911411,1,15
5,248,0.000149173820617,6703.58911411,1,15
5,249,0.000149173820617,6703.58911411,1,15
5,250,0.000149173820617,6703.58911411,1,15
5,251,0.000149173820617,6703.58911411,1,15
5,252,0.000149173820617,6703.58911411,1,15
5,253,0.000149173820617,6703.58911411,1,15
5,254,0.000149173820617,6703.58911411,1,15
5,255,0.000149173820617,6703.58911411,1,15
5,256,0.000149173820617,6703.58911411,1,15
5,257,0.000149173820617,6703.58911411,1,15
5,258,0.000149173820617,6703.58911411,1,15
5,259,0.000149173820617,6703.58911411,1,15
5,260,0.000149173820617,6703.58911411,1,15
5,261,0.000149173820617,6703.58911411,1,15
5,262,0.000149173820617,6703.58911411,1,15
5,263,0.000149173820617,6703.58911411,1,15
5,264,0.000149173820617,6703.58911411,1,15
5,265,0.000149173820617,6703.58911411,1,15
5,266,0.000149173820617,6703.58911411,1,15
5,267,0.000149173820617,6703.58911411,1,15
5,268,0.000149173820617,6703.58911411,1,15
5,269,0.000149173820617,6703.58911411,1,15
5,270,0.000149173820617,6703.58911411,1,15
5,271,0.000149173820617,6703.58911411,1,15
5,272,0.000149173820617,6703.58911411,1,15
5,273,0.000149173820617,6703.58911411,1,15
5,274,0.000149173820617,6703.58911411,1,15
5,275,0.000149173820617,6703.58911411,1,15
5,276,0.000149173820617,6703.58911411,1,15
5,277,0.000149173820617,6703.58911411,1,15
5,278,0.000149173820617,6703.58911411,1,15
5,279,0.000149173820617,6703.58911411,1,15
5,280,0.000149173820617,6703.58911411,1,15
5,281,0.000149173820617,6703.58911411,1,15
5,282,0.000149173820617,6703.58911411,1,15
5,283,0.000149173820617,6703.58911411,1,15
5,284,0.000149173820617,6703.58911411,1,15
5,285,0.000149173820617,6703.58911411,1,15
5,286,0.000149173820617,6703.58911411,1,15
5,287,0.000149173820617,6703.58911411,1,15
5,288,0.000149173820617,6703.58911411,1,15
5,289,0.000149173820617,6703.58911411,1,15
5,290,0.000149173820617,6703.58911411,1,15
5,291,0.000149173820617,6703.58911411,1,15
5,292,0.000149173820617,6703.58911411,1,15
5,293,0.000149173820617,6703.58911411,1,15
5,294,0.000149173820617,6703.58911411,1,15
5,295,0.000149173820617,6703.58911411,1,15
5,296,0.000149173820617,6703.58911411,1,15
5,297,0.000149173820617,6703.58911411,1,15
5,298,0.000149173820617,6703.58911411,1,15
5,299,0.000149173820617,6703.58911411,1,15
5,300,0.000149173820617,6703.58911411,1,15
5,301,0.000149173820617,6703.58911411,1,15
5,302,0.000149505960515,6688.6965346,1,15
5,303,0.000149505960515,6688.6965346,1,15
5,304,0.000149505960515,6688.6965346,1,15
5,305,0.000149505960515,6688.6965346,1,15
5,306,0.000149505960515,6688.6965346,1,15
5,307,0.000149505960515,6688.6965346,1,15
5,308,0.000149505960515,6688.6965346,1,15
5,309,0.000149505960515,6688.6965346,1,15
5,310,0.000149505960515,6688.6965346,1,15
5,311,0.000149505960515,6688.6965346,1,15
5,312,0.000149505960515,6688.6965346,1,15
5,313,0.000149505960515,6688.6965346,1,15
5,314,0.000149505960515,6688.6965346,1,15
5,315,0.000149505960515,6688.6965346,1,15
5,316,0.000149505960515,6688.6965346,1,15
5,317,0.000149505960515,6688.6965346,1,15
5,318,0.000149505960515,6688.6965346,1,15
5,319,0.000149505960515,6688.6965346,1,15
5,320,0.000149505960515,6688.6965346,1,15
5,321,0.000149505960515,6688.6965346,1,15
5,322,0.000149505960515,6688.6965346,1,15
5,323,0.000149505960515,6688.6965346,1,15
5,324,0.000149505960515,6688.6965346,1,15
5,325,0.000149505960515,6688.6965346,1,15
5,326,0.000149505960515,6688.6965346,1,15
5,327,0.000149505960515,6688.6965346,1,15
5,328,0.000149505960515,6688.6965346,1,15
5,329,0.000149505960515,6688.6965346,1,15
5,330,0.000149505960515,6688.6965346,1,15
5,331,0.000149505960515,6688.6965346,1,15
5,332,0.000149505960515,6688.6965346,1,15
5,333,0.000149505960515,6688.6965346,1,15
5,334,0.000149505960515,6688.6965346,1,15
5,335,0.000149505960515,6688.6965346,1,15
5,336,0.000149505960515,6688.6965346,1,15
5,337,0.000149505960515,6688.6965346,1,15
5,338,0.000149505960515,6688.6965346,1,15
5,339,0.000149505960515,6688.6965346,1,15
5,340,0.000149505960515,6688.6965346,1,15
5,341,0.000149505960515,6688.6965346,1,15
5,342,0.000149505960515,6688.6965346,1,15
5,343,0.000149505960515,6688.6965346,1,15
5,344,0.000149505960515,6688.6965346,1,15
5,345,0.000149505960515,6688.6965346,1,15
5,346,0.000149505960515,6688.6965346,1,15
5,347,0.000149505960515,6688.6965346,1,15
5,348,0.000149505960515,6688.6965346,1,15
5,349,0.000149505960515,6688.6965346,1,15
5,350,0.000149505960515,6688.6965346,1,15
5,351,0.000149505960515,6688.6965346,1,15
5,352,0.000149505960515,6688.6965346,1,15
5,353,0.000149505960515,6688.6965346,1,15
5,354,0.000149505960515,6688.6965346,1,15
5,355,0.000149505960515,6688.6965346,1,15
5,356,0.000149505960515,6688.6965346,1,15
5,357,0.000149505960515,6688.6965346,1,15
5,358,0.000149505960515,6688.6965346,1,15
5,359,0.000149505960515,6688.6965346,1,15
5,360,0.000149505960515,6688.6965346,1,15
5,361,0.000149505960515,6688.6965346,1,15
5,362,0.000149505960515,6688.6965346,1,15
5,363,0.000149505960515,6688.6965346,1,15
5,364,0.000149505960515,6688.6965346,1,15
5,365,0.000149505960515,6688.6965346,1,15
5,366,0.000149505960515,6688.6965346,1,15
5,367,0.000149505960515,6688.6965346,1,15
5,368,0.000149505960515,6688.6965346,1,15
5,369,0.000149505960515,6688.6965346,1,15
5,370,0.000149505960515,6688.6965346,1,15
5,371,0.000149505960515,6688.6965346,1,15
5,372,0.000149505960515,6688.6965346,1,15
5,373,0.000149505960515,6688.6965346,1,15
5,374,0.000149505960515,6688.6965346,1,15
5,375,0.000149505960515,6688.6965346,1,15
5,376,0.000149505960515,6688.6965346,1,15
5,377,0.000149505960515,6688.6965346,1,15
5,378,0.000149505960515,6688.6965346,1,15
5,379,0.000149505960515,6688.6965346,1,15
5,380,0.000149505960515,6688.6965346,1,15
5,381,0.000149505960515,6688.6965346,1,15
5,382,0.000149505960515,6688.6965346,1,15
5,383,0.000149505960515,6688.6965346,1,15
5,384,0.000149505960515,6688.6965346,1,15
5,385,0.000149505960515,6688.6965346,1,15
5,386,0.000149505960515,6688.6965346,1,15
5,387,0.000149505960515,6688.6965346,1,15
5,388,0.000149505960515,6688.6965346,1,15
5,389,0.000149505960515,6688.6965346,1,15
5,390,0.000149505960515,6688.6965346,1,15
5,391,0.000149505960515,6688.6965346,1,15
5,392,0.000149505960515,6688.6965346,1,15
5,393,0.000149505960515,6688.6965346,1,15
5,394,0.000149505960515,6688.6965346,1,15
5,395,0.000149505960515,6688.6965346,1,15
5,396,0.000149505960515,6688.6965346,1,15
5,397,0.000149505960515,6688.6965346,1,15
5,398,0.000149505960515,6688.6965346,1,15
5,399,0.000149505960515,6688.6965346,1,15
5,400,0.000149505960515,6688.6965346,1,15
5,401,0.000149505960515,6688.6965346,1,15
5,402,0.000149505960515,6688.6965346,1,15
5,403,0.000149505960515,6688.6965346,1,15
5,404,0.000149505960515,6688.6965346,1,15
5,405,0.000149505960515,6688.6965346,1,15
5,406,0.000149505960515,6688.6965346,1,15
5,407,0.000149505960515,6688.6965346,1,15
5,408,0.000149505960515,6688.6965346,1,15
5,409,0.000149505960515,6688.6965346,1,15
5,410,0.000149505960515,6688.6965346,1,15
5,411,0.000149505960515,6688.6965346,1,15
5,412,0.000149505960515,6688.6965346,1,15
5,413,0.000149505960515,6688.6965346,1,15
5,414,0.000149505960515,6688.6965346,1,15
5,415,0.000149505960515,6688.6965346,1,15
5,416,0.000149505960515,6688.6965346,1,15
5,417,0.000149505960515,6688.6965346,1,15
5,418,0.000149505960515,6688.6965346,1,15
5,419,0.000149505960515,6688.6965346,1,15
5,420,0.000149505960515,6688.6965346,1,15
5,421,0.000149505960515,6688.6965346,1,15
5,422,0.000149505960515,6688.6965346,1,15
5,423,0.000149505960515,6688.6965346,1,15
5,424,0.000149505960515,6688.6965346,1,15
5,425,0.000149505960515,6688.6965346,1,15
5,426,0.000149505960515,6688.6965346,1,15
5,427,0.000149505960515,6688.6965346,1,15
5,428,0.000149505960515,6688.6965346,1,15
5,429,0.000149505960515,6688.6965346,1,15
5,430,0.000149505960515,6688.6965346,1,15
5,431,0.000149505960515,6688.6965346,1,15
5,432,0.000149505960515,6688.6965346,1,15
5,433,0.000149505960515,6688.6965346,1,15
5,434,0.000149505960515,6688.6965346,1,15
5,435,0.000149505960515,6688.6965346,1,15
5,436,0.000149505960515,6688.6965346,1,15
5,437,0.000149505960515,6688.6965346,1,15
5,438,0.000149505960515,6688.6965346,1,15
5,439,0.000149505960515,6688.6965346,1,15
5,440,0.000149505960515,6688.6965346,1,15
5,441,0.000149505960515,6688.6965346,1,15
5,442,0.000149505960515,6688.6965346,1,15
5,443,0.000149505960515,6688.6965346,1,15
5,444,0.000149505960515,6688.6965346,1,15
5,445,0.000149505960515,6688.6965346,1,15
5,446,0.000149505960515,6688.6965346,1,15
5,447,0.000149505960515,6688.6965346,1,15
5,448,0.000149505960515,6688.6965346,1,15
5,449,0.000149505960515,6688.6965346,1,15
5,450,0.000149505960515,6688.6965346,1,15
5,451,0.000149505960515,6688.6965346,1,15
5,452,0.000149505960515,6688.6965346,1,15
5,453,0.000149505960515,6688.6965346,1,15
5,454,0.000149505960515,6688.6965346,1,15
5,455,0.000149505960515,6688.6965346,1,15
5,456,0.000149505960515,6688.6965346,1,15
5,457,0.000149505960515,6688.6965346,1,15
5,458,0.000149505960515,6688.6965346,1,15
5,459,0.000149505960515,6688.6965346,1,15
5,460,0.000151461895967,6602.32062735,1,15
5,461,0.000151461895967,6602.32062735,1,15
5,462,0.000151461895967,6602.32062735,1,15
5,463,0.000151461895967,6602.32062735,1,15
5,464,0.000151461895967,6602.32062735,1,15
5,465,0.000151461895967,6602.32062735,1,15
5,466,0.000151461895967,6602.32062735,1,15
5,467,0.000151461895967,6602.32062735,1,15
5,468,0.000151461895967,6602.32062735,1,15
5,469,0.000151461895967,6602.32062735,1,15
5,470,0.000151461895967,6602.32062735,1,15
5,471,0.000151461895967,6602.32062735,1,15
5,472,0.000151461895967,6602.32062735,1,15
5,473,0.000151461895967,6602.32062735,1,15
5,474,0.000151461895967,6602.32062735,1,15
5,475,0.000151461895967,6602.32062735,1,15
5,476,0.000151461895967,6602.32062735,1,15
5,477,0.000151461895967,6602.32062735,1,15
5,478,0.000151461895967,6602.32062735,1,15
5,479,0.000151461895967,6602.32062735,1,15
5,480,0.000151461895967,6602.32062735,1,15
5,481,0.000151461895967,6602.32062735,1,15
5,482,0.000151461895967,6602.32062735,1,15
5,483,0.000151461895967,6602.32062735,1,15
5,484,0.000151461895967,6602.32062735,1,15
5,485,0.000151461895967,6602.32062735,1,15
5,486,0.000151461895967,6602.32062735,1,15
5,487,0.000151461895967,6602.32062735,1,15
5,488,0.000151461895967,6602.32062735,1,15
5,489,0.000151461895967,6602.32062735,1,15
5,490,0.000151461895967,6602.32062735,1,15
5,491,0.000151461895967,6602.32062735,1,15
5,492,0.000151461895967,6602.32062735,1,15
5,493,0.000151461895967,6602.32062735,1,15
5,494,0.000151461895967,6602.32062735,1,15
5,495,0.000151461895967,6602.32062735,1,15
5,496,0.000151461895967,6602.32062735,1,15
5,497,0.000151461895967,6602.32062735,1,15
5,498,0.000151461895967,6602.32062735,1,15
5,499,0.000151461895967,6602.32062735,1,15
5,500,0.000151461895967,6602.32062735,1,15
5,501,0.000151461895967,6602.32062735,1,15
5,502,0.000151461895967,6602.32062735,1,15
5,503,0.000151461895967,6602.32062735,1,15
5,504,0.000151461895967,6602.32062735,1,15
5,505,0.000151461895967,6602.32062735,1,15
5,506,0.000151461895967,6602.32062735,1,15
5,507,0.000151461895967,6602.32062735,1,15
5,508,0.000151461895967,6602.32062735,1,15
5,509,0.000151461895967,6602.32062735,1,15
5,510,0.000151461895967,6602.32062735,1,15
5,511,0.000151461895967,6602.32062735,1,15
5,512,0.000151461895967,6602.32062735,1,15
5,513,0.000151461895967,6602.32062735,1,15
5,514,0.000151461895967,6602.32062735,1,15
5,515,0.000151461895967,6602.32062735,1,15
5,516,0.000151461895967,6602.32062735,1,15
5,517,0.000151461895967,6602.32062735,1,15
5,518,0.000151461895967,6602.32062735,1,15
5,519,0.000151461895967,6602.32062735,1,15
