1,589,0.000190205213521,5257.47944279,0,0,5.4902598976
1,590,0.000190205213521,5257.47944279,0,0,5.57649809399
1,591,0.000190205213521,5257.47944279,0,0,5.68162939316
1,592,0.000190205213521,5257.47944279,0,0,5.4975873108
1,593,0.000190205213521,5257.47944279,0,0,5.73684097075
1,594,0.000190205213521,5257.47944279,0,0,5.90017618979
1,595,0.000190205213521,5257.47944279,0,0,5.63567642864
1,596,0.000190205213521,5257.47944279,0,0,5.63911958608
1,597,0.000190205213521,5257.47944279,0,0,5.70670035316
1,598,0.000190205213521,5257.47944279,0,0,5.96434413232
1,599,0.000190205213521,5257.47944279,0,0,5.67006070406
2,1,4.06924123187e-05,24574.606002,0,0,6.06483260466
2,2,4.20835268693e-05,23762.2669579,0,0,6.08357885138
2,3,4.40114431906e-05,22721.3635251,0,0,6.13117641116
2,4,4.55309865877e-05,21963.064606,0,0,6.15051433821
2,5,4.99062246962e-05,20037.5806042,0,0,6.09166902656
2,6,4.99062246962e-05,20037.5806042,0,0,6.13117641116
2,7,5.00212204526e-05,19991.5154199,0,0,6.15051433821
2,8,5.11723217085e-05,19541.8141412,0,0,6.10249124617
2,9,5.17702155638e-05,19316.1258672,0,0,6.16024854697
2,10,5.64410499048e-05,17717.6009604,0,0,6.08223718947
2,11,5.64410499048e-05,17717.6009604,0,0,6.14778197192
2,12,5.76495508985e-05,17346.188902,0,0,6.18833523036
2,13,5.76495508985e-05,17346.188902,0,0,6.13946110186
2,14,6.25017801166e-05,15999.5443031,0,0,6.08357885138
2,15,6.37789938484e-05,15679.1435496,0,0,6.10249124617
2,16,6.39853646596e-05,15628.5738984,0,0,6.14082372723
2,17,6.70396274081e-05,14916.550683,0,0,6.13117641116
2,18,6.70396274081e-05,14916.550683,0,0,6.19824326497
2,19,6.70396274081e-05,14916.550683,0,0,6.18971583232
2,20,7.38284771262e-05,13544.908942,0,0,6.10249124617
2,21,7.38284771262e-05,13544.908942,0,0,6.09166902656
2,22,7.38284771262e-05,13544.908942,0,0,6.10249124617
2,23,7.38284771262e-05,13544.908942,0,0,6.11065840407
2,24,7.38284771262e-05,13544.908942,0,0,6.17709504626
2,25,7.4967264408e-05,13339.1555354,0,0,6.11201046645
2,26,7.4967264408e-05,13339.1555354,0,0,6.08357885138
2,27,7.4967264408e-05,13339.1555354,0,0,6.13117641116
2,28,7.58881718087e-05,13177.2841033,0,0,6.07418510165
2,29,7.82534323633e-05,12778.9921771,0,0,6.15051433821
2,30,7.82534323633e-05,12778.9921771,0,0,6.09301413747
2,31,7.82534323633e-05,12778.9921771,0,0,6.13117641116
2,32,8.10677310525e-05,12335.3643554,0,0,6.10249124617
2,33,8.10677310525e-05,12335.3643554,0,0,6.12981732508
2,34,8.39863992898e-05,11906.6897552,0,0,6.07418510165
2,35,8.39863992898e-05,11906.6897552,0,0,6.09301413747
2,36,8.39863992898e-05,11906.6897552,0,0,6.00956837536
2,37,8.67475044002e-05,11527.7091475,0,0,6.15051433821
2,38,8.67475044002e-05,11527.7091475,0,0,6.10249124617
2,39,8.67475044002e-05,11527.7091475,0,0,6.10114266848
2,40,8.75147480648e-05,11426.6454753,0,0,6.10249124617
2,41,8.7854176721e-05,11382.4981045,0,0,6.11201046645
2,42,9.16482856475e-05,10911.278841,0,0,6.17984898386
2,43,9.16482856475e-05,10911.278841,0,0,6.09301413747
2,44,9.63298320559e-05,10381.0001394,0,0,6.15887878743
2,45,9.63298320559e-05,10381.0001394,0,0,6.05552107944
2,46,9.68432384383e-05,10325.9661297,0,0,6.09301413747
2,47,9.8840950991e-05,10117.2640487,0,0,6.14082372723
2,48,9.8840950991e-05,10117.2640487,0,0,6.11201046645
2,49,0.000100860960143,9914.6389107,0,0,6.08223718947
2,50,0.000104878494563,9534.84319321,0,0,6.19962751932
2,51,0.000107015813781,9344.41335979,0,0,6.12157208997
2,52,0.000107015813781,9344.41335979,0,0,6.16865330458
2,53,0.000107015813781,9344.41335979,0,0,6.18971583232
2,54,0.000108502675409,9216.36260333,0,0,6.22684414686
2,55,0.000108502675409,9216.36260333,0,0,6.11201046645
2,56,0.000109543013985,9128.8340865,0,0,6.11201046645
2,57,0.000110075810067,9084.64811107,0,0,6.2880678486
2,58,0.000110576082139,9043.54703704,0,0,6.1869546284
2,59,0.000110576082139,9043.54703704,0,0,6.19547475627
2,60,0.000112699959877,8873.11762211,0,0,6.24846694896
2,61,0.000112699959877,8873.11762211,0,0,6.2651448681
2,62,0.000113016393559,8848.2738522,0,0,6.22544881848
2,63,0.000113793727784,8787.83057266,0,0,6.27894844932
2,64,0.000113793727784,8787.83057266,0,0,6.25858748091
2,65,0.000114928692434,8701.04739577,0,0,6.48816384697
2,66,0.000115516899419,8656.74204407,0,0,6.6919864054
2,67,0.000115912473758,8627.19919247,0,0,6.64780234238
2,68,0.000116051928251,8616.83226697,0,0,6.66646444868
2,69,0.000116051928251,8616.83226697,0,0,6.70757654048
2,70,0.000117284217621,8526.2963789,0,0,6.84933996406
2,71,0.000118298486621,8453.19351554,0,0,6.86110892169
2,72,0.000118578609948,8433.22417459,0,0,6.70654926534
2,73,0.000119605216245,8360.83936295,0,0,6.66237438347
2,74,0.000120429941896,8303.58284874,0,0,6.79727188111
2,75,0.000120429941896,8303.58284874,0,0,6.7714701475
2,76,0.000121153896776,8253.96480519,0,0,6.78108410815
2,77,0.000122000193797,8196.70829097,0,0,6.94349236508
2,78,0.000122000193797,8196.70829097,0,0,7.05756713098
2,79,0.000122000193797,8196.70829097,0,0,7.07694578209
2,80,0.000123598562825,8090.70896248,0,0,6.97585492499
2,81,0.000123598562825,8090.70896248,0,0,6.77615948172
2,82,0.000123645892295,8087.61198161,0,0,6.68536731803
2,83,0.000123935829324,8068.69172102,0,0,6.65305817113
2,84,0.000123935829324,8068.69172102,0,0,6.92256274
2,85,0.000124676095186,8020.78376377,0,0,6.9425516097
2,86,0.000124676095186,8020.78376377,0,0,6.77629822519
2,87,0.000125046858206,7997.0021986,0,0,6.6699269797
2,88,0.000125392086051,7974.98495714,0,0,6.80686038142
2,89,0.00012614990368,7927.07699989,0,0,6.87196907106
2,90,0.00012614990368,7927.07699989,0,0,6.7486646736
2,91,0.000126501257493,7905.05975842,0,0,6.88359374962
2,92,0.000126501257493,7905.05975842,0,0,6.79206586945
2,93,0.000126501257493,7905.05975842,0,0,6.78732140237
2,94,0.000126501257493,7905.05975842,0,0,6.68314087873
2,95,0.000126501257493,7905.05975842,0,0,6.70520647099
2,96,0.000127212472657,7860.86441932,0,0,6.74643744663
2,97,0.00013172195987,7591.74856637,0,0,6.87182237236
2,98,0.00013172195987,7591.74856637,0,0,6.79998122119
2,99,0.00013172195987,7591.74856637,0,0,6.8714624248
2,100,0.000132502123753,7547.04884479,0,0,6.77716350423
2,101,0.000132502123753,7547.04884479,0,0,6.80863606859
2,102,0.000132502123753,7547.04884479,0,0,6.79252706223
2,103,0.000132502123753,7547.04884479,0,0,6.65170422259
2,104,0.000133938440407,7466.11650067,0,0,6.64580292266
2,105,0.000134197749493,7451.68979197,0,0,6.68796844097
2,106,0.000134197749493,7451.68979197,0,0,6.70298022205
2,107,0.000134998413615,7407.49445287,0,0,6.91910700429
2,108,0.000134998413615,7407.49445287,0,0,6.79800954056
2,109,0.000134998413615,7407.49445287,0,0,6.83224200589
2,110,0.000134998413615,7407.49445287,0,0,7.18919801931
2,111,0.00013564315858,7372.28482783,0,0,6.86141717055
2,112,0.00013564315858,7372.28482783,0,0,6.84267424954
2,113,0.00013564315858,7372.28482783,0,0,6.56309356091
2,114,0.00013564315858,7372.28482783,0,0,6.35294047179
2,115,0.00013564315858,7372.28482783,0,0,6.52440582027
2,116,0.000135686553398,7369.92704846,0,0,6.49369202661
2,117,0.000135686553398,7369.92704846,0,0,6.29617288125
2,118,0.000135776718253,7365.03292221,0,0,6.11325741092
2,119,0.000135776718253,7365.03292221,0,0,6.21881726237
2,120,0.000135776718253,7365.03292221,0,0,6.33419856792
2,121,0.000135776718253,7365.03292221,0,0,6.52506070649
2,122,0.000135776718253,7365.03292221,0,0,6.46906416777
2,123,0.000135776718253,7365.03292221,0,0,6.44381834455
2,124,0.000137980108933,7247.42144162,0,0,6.10733769759
2,125,0.000137980108933,7247.42144162,0,0,5.8675452104
2,126,0.000138002177524,7246.26247168,0,0,5.84408609809
2,127,0.000138002177524,7246.26247168,0,0,6.21811689212
2,128,0.00013800804436,7245.95442708,0,0,6.50110939197
2,129,0.00013800804436,7245.95442708,0,0,6.62728582126
2,130,0.00013800804436,7245.95442708,0,0,6.59886114958
2,131,0.00013800804436,7245.95442708,0,0,6.58382337919
2,132,0.00013800804436,7245.95442708,0,0,6.4614656012
2,133,0.00013800804436,7245.95442708,0,0,6.32907883263
2,134,0.00013800804436,7245.95442708,0,0,6.15457354799
2,135,0.00013800804436,7245.95442708,0,0,5.99026632122
2,136,0.00013800804436,7245.95442708,0,0,5.9572901426
2,137,0.000138238423579,7233.8787879,0,0,5.6590328816
2,138,0.000138238423579,7233.8787879,0,0,5.82560472378
2,139,0.000138238423579,7233.8787879,0,0,5.473976362
2,140,0.000138238423579,7233.8787879,0,0,5.73679634861
2,141,0.000138238423579,7233.8787879,0,0,5.99710081799
2,142,0.000138284182474,7231.48506295,0,0,6.10605885518
2,143,0.000138284182474,7231.48506295,0,0,6.20796919895
2,144,0.000138284182474,7231.48506295,0,0,6.2325675071
2,145,0.000138284182474,7231.48506295,0,0,6.16953279867
2,146,0.000138284182474,7231.48506295,0,0,6.23743983472
2,147,0.000138284182474,7231.48506295,0,0,6.23581804602
2,148,0.000138284182474,7231.48506295,0,0,5.98004655901
2,149,0.000138284182474,7231.48506295,0,0,5.63352759803
2,150,0.000138284182474,7231.48506295,0,0,5.77856542902
2,151,0.000138284182474,7231.48506295,0,0,5.25542302029
2,152,0.000138284182474,7231.48506295,0,0,5.70340400807
2,153,0.000138284182474,7231.48506295,0,0,5.77424470085
2,154,0.000138284182474,7231.48506295,0,0,5.5832361711
2,155,0.000138284182474,7231.48506295,0,0,5.50878265054
2,156,0.000138284182474,7231.48506295,0,0,5.39189737987
2,157,0.000138284182474,7231.48506295,0,0,5.44594896482
2,158,0.000138284182474,7231.48506295,0,0,5.62719735299
2,159,0.000138284182474,7231.48506295,0,0,5.64803023898
2,160,0.000138284182474,7231.48506295,0,0,5.55738990148
2,161,0.000138284182474,7231.48506295,0,0,5.78208592885
2,162,0.000138284182474,7231.48506295,0,0,5.77185410355
2,163,0.000138284182474,7231.48506295,0,0,5.80244417937
2,164,0.000138284182474,7231.48506295,0,0,5.78378242104
2,165,0.000138284182474,7231.48506295,0,0,5.77659110508
2,166,0.000138284182474,7231.48506295,0,0,5.71521733712
2,167,0.000138284182474,7231.48506295,0,0,5.51443239539
2,168,0.000138284182474,7231.48506295,0,0,5.70670035316
2,169,0.000138284182474,7231.48506295,0,0,5.71043192309
2,170,0.000138284182474,7231.48506295,0,0,5.80446417704
2,171,0.000138284182474,7231.48506295,0,0,5.68102493038
2,172,0.000138284182474,7231.48506295,0,0,5.52684529298
2,173,0.000138284182474,7231.48506295,0,0,5.78790616019
2,174,0.000138284182474,7231.48506295,0,0,5.91637841946
2,175,0.000138284182474,7231.48506295,0,0,5.56240966325
2,176,0.000138284182474,7231.48506295,0,0,5.45483676613
2,177,0.000138743261619,7207.55724158,0,0,5.84288381019
2,178,0.000138743261619,7207.55724158,0,0,5.67008719091
2,179,0.000138743261619,7207.55724158,0,0,5.81940692657
2,180,0.000138743261619,7207.55724158,0,0,6.0609213679
2,181,0.000138743261619,7207.55724158,0,0,6.20524676361
2,182,0.000138743261619,7207.55724158,0,0,6.43457267034
2,183,0.000138743261619,7207.55724158,0,0,6.26057373298
2,184,0.000138743261619,7207.55724158,0,0,5.82914808336
2,185,0.000138743261619,7207.55724158,0,0,5.61336432108
2,186,0.000138743261619,7207.55724158,0,0,5.79547648338
2,187,0.000138743261619,7207.55724158,0,0,5.91943375187
2,188,0.000138743261619,7207.55724158,0,0,5.6154149809
2,189,0.000138743261619,7207.55724158,0,0,5.91731199746
2,190,0.000138743261619,7207.55724158,0,0,5.84529509196
2,191,0.000138743261619,7207.55724158,0,0,5.71573306107
2,192,0.000138743261619,7207.55724158,0,0,5.74689786363
2,193,0.000138743261619,7207.55724158,0,0,5.81183292412
2,194,0.000138743261619,7207.55724158,0,0,5.7003360093
2,195,0.000138743261619,7207.55724158,0,0,5.78975787146
2,196,0.000138743261619,7207.55724158,0,0,5.86494831223
2,197,0.000138743261619,7207.55724158,0,0,5.56807235265
2,198,0.000138743261619,7207.55724158,0,0,5.67012470322
2,199,0.000138743261619,7207.55724158,0,0,5.74853090427
2,200,0.000138743261619,7207.55724158,0,0,5.81648853207
2,201,0.000138743261619,7207.55724158,0,0,5.88230423818
2,202,0.000139163097805,7185.81301922,0,0,5.85484831935
2,203,0.000139163097805,7185.81301922,0,0,5.84981342503
2,204,0.000139163097805,7185.81301922,0,0,5.80753039434
2,205,0.000139163097805,7185.81301922,0,0,5.92026859334
2,206,0.000139163097805,7185.81301922,0,0,6.17110165727
2,207,0.000139163097805,7185.81301922,0,0,6.32890540408
2,208,0.000139163097805,7185.81301922,0,0,6.21092146141
2,209,0.000139163097805,7185.81301922,0,0,5.87915443868
2,210,0.000139163097805,7185.81301922,0,0,5.74855952698
2,211,0.000139163097805,7185.81301922,0,0,5.47827356525
2,212,0.000139163097805,7185.81301922,0,0,5.60850757106
2,213,0.000139163097805,7185.81301922,0,0,5.76633090057
2,214,0.000139163097805,7185.81301922,0,0,5.69054219406
2,215,0.000139163097805,7185.81301922,0,0,5.79782288761
2,216,0.000139163097805,7185.81301922,0,0,5.56643173279
2,217,0.000139163097805,7185.81301922,0,0,5.65872876778
2,218,0.000139417444662,7172.70354814,0,0,5.5613084163
2,219,0.000139417444662,7172.70354814,0,0,5.74590411162
2,220,0.000139417444662,7172.70354814,0,0,5.69525411101
2,221,0.000139417444662,7172.70354814,0,0,5.9301174078
2,222,0.000139511670221,7167.85913618,0,0,5.89157190986
2,223,0.000139511670221,7167.85913618,0,0,6.1276547086
2,224,0.000139511670221,7167.85913618,0,0,6.44018560108
2,225,0.000139511670221,7167.85913618,0,0,6.58190877301
2,226,0.000139511670221,7167.85913618,0,0,6.81468974439
2,227,0.000139511670221,7167.85913618,0,0,6.5840632164
2,228,0.000139511670221,7167.85913618,0,0,6.13514880078
2,229,0.000139511670221,7167.85913618,0,0,5.92229388313
2,230,0.000139511670221,7167.85913618,0,0,5.86653383552
2,231,0.000139511670221,7167.85913618,0,0,5.53571567468
2,232,0.000139511670221,7167.85913618,0,0,5.60230142171
2,233,0.000139511670221,7167.85913618,0,0,5.57544749898
2,234,0.000139511670221,7167.85913618,0,0,5.56807235265
2,235,0.000139511670221,7167.85913618,0,0,5.85144997262
2,236,0.000139511670221,7167.85913618,0,0,5.63767681183
2,237,0.000139511670221,7167.85913618,0,0,5.70124845738
2,238,0.000142336415485,7025.60898835,0,0,5.73404762061
2,239,0.000142336415485,7025.60898835,0,0,5.79968371811
2,240,0.000146330213279,6833.85869256,0,0,5.82917638518
2,241,0.000146330213279,6833.85869256,0,0,5.7703579111
2,242,0.000146330213279,6833.85869256,0,0,5.79547648338
2,243,0.000146330213279,6833.85869256,0,0,5.9921244889
2,244,0.000146330213279,6833.85869256,0,0,6.02292554852
2,245,0.000146330213279,6833.85869256,0,0,6.14056671619
2,246,0.000146330213279,6833.85869256,0,0,6.34863447685
2,247,0.000146330213279,6833.85869256,0,0,6.57109088782
2,248,0.000146330213279,6833.85869256,0,0,6.50159198912
2,249,0.000146330213279,6833.85869256,0,0,6.6368035989
2,250,0.000146330213279,6833.85869256,0,0,6.3020308663
2,251,0.000146330213279,6833.85869256,0,0,6.00994970132
2,252,0.000146330213279,6833.85869256,0,0,5.986948555
2,253,0.000146330213279,6833.85869256,0,0,5.99332590117
2,254,0.000146330213279,6833.85869256,0,0,5.74760436884
2,255,0.000146330213279,6833.85869256,0,0,5.70691174242
2,256,0.000146330213279,6833.85869256,0,0,5.52576141831
2,257,0.000146330213279,6833.85869256,0,0,5.71706245508
2,258,0.000146330213279,6833.85869256,0,0,5.61416291671
2,259,0.000146330213279,6833.85869256,0,0,5.69343705468
2,260,0.000146330213279,6833.85869256,0,0,5.78826921728
2,261,0.000146330213279,6833.85869256,0,0,5.62651454606
2,262,0.000146474228657,6827.13955328,0,0,5.64955263232
2,263,0.000146474228657,6827.13955328,0,0,5.6742953461
2,264,0.000146474228657,6827.13955328,0,0,5.72696422221
2,265,0.000146474228657,6827.13955328,0,0,6.03041784792
2,266,0.000146474228657,6827.13955328,0,0,6.24790775876
2,267,0.000146512932759,6825.33603804,0,0,6.22052907861
2,268,0.000146512932759,6825.33603804,0,0,6.11439534618
2,269,0.000146512932759,6825.33603804,0,0,5.9486288946
2,270,0.000146512932759,6825.33603804,0,0,5.7550718706
2,271,0.000146512932759,6825.33603804,0,0,6.0506301847
2,272,0.000146512932759,6825.33603804,0,0,6.08624979747
2,273,0.000146512932759,6825.33603804,0,0,6.07370090954
2,274,0.000146512932759,6825.33603804,0,0,5.85131315353
2,275,0.000146512932759,6825.33603804,0,0,5.96725812614
2,276,0.000146512932759,6825.33603804,0,0,6.03195808085
2,277,0.000146512932759,6825.33603804,0,0,5.85980745553
2,278,0.00015172492758,6590.87478867,0,0,5.6999965941
2,279,0.00015172492758,6590.87478867,0,0,5.70632370726
2,280,0.00015172492758,6590.87478867,0,0,5.97023661758
2,281,0.00015172492758,6590.87478867,0,0,6.17878459804
2,282,0.00015172492758,6590.87478867,0,0,6.49752121212
2,283,0.000153046069218,6533.98029173,0,0,6.73671169521
2,284,0.000153046069218,6533.98029173,0,0,6.6815688716
2,285,0.000153046069218,6533.98029173,0,0,6.42563870291
2,286,0.000153046069218,6533.98029173,0,0,6.54631400564
2,287,0.000153046069218,6533.98029173,0,0,6.61347690359
2,288,0.000153050716369,6533.78189742,0,0,6.41109620036
2,289,0.000153050716369,6533.78189742,0,0,6.14638211528
2,290,0.000154821678458,6459.04378481,0,0,5.91792123224
2,291,0.000155239811677,6441.64656734,0,0,5.65253733407
2,292,0.000155244593007,6441.44817303,0,0,5.65092175373
2,293,0.000155244593007,6441.44817303,0,0,5.87891099407
2,294,0.000155244593007,6441.44817303,0,0,6.11317469062
2,295,0.000155244593007,6441.44817303,0,0,6.24859350177
2,296,0.000155244593007,6441.44817303,0,0,6.31097608563
2,297,0.000155244593007,6441.44817303,0,0,5.9025046433
2,298,0.000155244593007,6441.44817303,0,0,5.81439603505
2,299,0.000155288751529,6439.61645742,0,0,5.60942837951
2,300,0.000155288751529,6439.61645742,0,0,5.29007842876
2,301,0.000155288751529,6439.61645742,0,0,5.70915225893
2,302,0.000155288751529,6439.61645742,0,0,5.78790466565
2,303,0.000155288751529,6439.61645742,0,0,6.02782345373
2,304,0.000155288751529,6439.61645742,0,0,6.2849110341
2,305,0.000155288751529,6439.61645742,0,0,6.22411603371
2,306,0.000155288751529,6439.61645742,0,0,5.94992976696
2,307,0.000155288751529,6439.61645742,0,0,5.82526381122
2,308,0.000155288751529,6439.61645742,0,0,5.6542030109
2,309,0.000155288751529,6439.61645742,0,0,5.5600061422
2,310,0.000155288751529,6439.61645742,0,0,5.72711132146
2,311,0.000155288751529,6439.61645742,0,0,5.8470954798
2,312,0.000155288751529,6439.61645742,0,0,5.89409287501
2,313,0.000155288751529,6439.61645742,0,0,5.67255841551
2,314,0.000155288751529,6439.61645742,0,0,5.60589133034
2,315,0.000155288751529,6439.61645742,0,0,5.52766284
2,316,0.000155288751529,6439.61645742,0,0,5.63767681183
2,317,0.000155288751529,6439.61645742,0,0,5.37896834711
2,318,0.000155288751529,6439.61645742,0,0,5.73893557206
2,319,0.000155288751529,6439.61645742,0,0,5.89139910276
2,320,0.000155288751529,6439.61645742,0,0,5.76291450507
2,321,0.000155288751529,6439.61645742,0,0,5.75112446886
2,322,0.000155353930958,6436.91468785,0,0,5.80575036127
2,323,0.000155353930958,6436.91468785,0,0,5.85514305304
2,324,0.000155353930958,6436.91468785,0,0,5.99658011224
2,325,0.000155353930958,6436.91468785,0,0,5.96972541912
2,326,0.000155353930958,6436.91468785,0,0,6.2250367988
2,327,0.000155353930958,6436.91468785,0,0,6.16589461165
2,328,0.000155353930958,6436.91468785,0,0,5.91287125425
2,329,0.000155353930958,6436.91468785,0,0,5.89356112052
2,330,0.000155353930958,6436.91468785,0,0,5.63880012952
2,331,0.000155353930958,6436.91468785,0,0,5.5926606617
2,332,0.000155353930958,6436.91468785,0,0,5.5546826451
2,333,0.000155353930958,6436.91468785,0,0,5.40955696233
2,334,0.000155353930958,6436.91468785,0,0,5.44535492623
2,335,0.000155353930958,6436.91468785,0,0,5.71706245508
2,336,0.000155353930958,6436.91468785,0,0,5.58035964831
2,337,0.000155353930958,6436.91468785,0,0,5.74017602889
2,338,0.000155353930958,6436.91468785,0,0,5.60372757427
2,339,0.000155353930958,6436.91468785,0,0,5.68387364361
2,340,0.000155353930958,6436.91468785,0,0,5.87877032582
2,341,0.000155353930958,6436.91468785,0,0,5.52750877859
2,342,0.000155353930958,6436.91468785,0,0,5.5773276426
2,343,0.000155353930958,6436.91468785,0,0,6.0138805792
2,344,0.000155353930958,6436.91468785,0,0,5.67006070406
2,345,0.000155353930958,6436.91468785,0,0,5.78826921728
2,346,0.000155353930958,6436.91468785,0,0,5.77856542902
2,347,0.000155353930958,6436.91468785,0,0,5.71860407074
2,348,0.000155353930958,6436.91468785,0,0,5.62193674038
2,349,0.000155353930958,6436.91468785,0,0,5.60437763722
2,350,0.000155353930958,6436.91468785,0,0,5.71462874278
2,351,0.000155353930958,6436.91468785,0,0,5.65831004204
2,352,0.000155353930958,6436.91468785,0,0,5.39994712525
2,353,0.000155353930958,6436.91468785,0,0,5.63271824946
2,354,0.000155353930958,6436.91468785,0,0,5.44013541849
2,355,0.000155353930958,6436.91468785,0,0,5.53571567468
2,356,0.000155353930958,6436.91468785,0,0,5.38617720757
2,357,0.000155353930958,6436.91468785,0,0,5.71325321205
2,358,0.000155353930958,6436.91468785,0,0,5.50464859643
2,359,0.000155353930958,6436.91468785,0,0,5.75183416687
2,360,0.000155353930958,6436.91468785,0,0,5.68412105099
2,361,0.000155353930958,6436.91468785,0,0,5.63010200874
2,362,0.000155353930958,6436.91468785,0,0,5.60094659054
2,363,0.000155353930958,6436.91468785,0,0,5.69053911288
2,364,0.000155353930958,6436.91468785,0,0,5.5598193259
2,365,0.000155353930958,6436.91468785,0,0,5.61047410327
2,366,0.000155353930958,6436.91468785,0,0,5.60942837951
2,367,0.000155353930958,6436.91468785,0,0,5.62193674038
2,368,0.000155353930958,6436.91468785,0,0,5.26268224944
2,369,0.000155353930958,6436.91468785,0,0,5.53838588863
2,370,0.000155353930958,6436.91468785,0,0,5.73893557206
2,371,0.000155353930958,6436.91468785,0,0,5.77224077329
2,372,0.000155353930958,6436.91468785,0,0,5.65690204601
2,373,0.000155353930958,6436.91468785,0,0,5.76700921333
2,374,0.000155353930958,6436.91468785,0,0,5.76259682237
2,375,0.000155353930958,6436.91468785,0,0,5.67954037163
2,376,0.000155353930958,6436.91468785,0,0,5.29218525468
2,377,0.000155353930958,6436.91468785,0,0,5.72614056119
2,378,0.000155353930958,6436.91468785,0,0,5.70447840713
2,379,0.000155353930958,6436.91468785,0,0,5.77319083694
2,380,0.000155353930958,6436.91468785,0,0,5.69139862065
2,381,0.000155353930958,6436.91468785,0,0,5.92600468885
2,382,0.000155353930958,6436.91468785,0,0,5.8489701236
2,383,0.000155353930958,6436.91468785,0,0,5.69180414095
2,384,0.000155353930958,6436.91468785,0,0,5.71500596782
2,385,0.000155353930958,6436.91468785,0,0,5.94097848578
2,386,0.000155353930958,6436.91468785,0,0,5.6590328816
2,387,0.000155353930958,6436.91468785,0,0,5.82364012914
2,388,0.000155353930958,6436.91468785,0,0,5.67154465147
2,389,0.000155353930958,6436.91468785,0,0,5.73697122513
2,390,0.000155353930958,6436.91468785,0,0,5.82560472378
2,391,0.000155353930958,6436.91468785,0,0,5.80575036127
2,392,0.000155353930958,6436.91468785,0,0,5.72412671035
2,393,0.000155353930958,6436.91468785,0,0,5.72769150655
2,394,0.000155353930958,6436.91468785,0,0,5.29895941781
2,395,0.000155353930958,6436.91468785,0,0,5.48937627418
2,396,0.000155353930958,6436.91468785,0,0,5.36306525649
2,397,0.000155353930958,6436.91468785,0,0,5.48611054377
2,398,0.000155353930958,6436.91468785,0,0,5.46520857197
2,399,0.000155353930958,6436.91468785,0,0,5.66124543407
2,400,0.000155353930958,6436.91468785,0,0,5.62401096643
2,401,0.000155353930958,6436.91468785,0,0,5.48355890004
2,402,0.000155353930958,6436.91468785,0,0,5.36998402665
2,403,0.000155353930958,6436.91468785,0,0,5.60663473681
2,404,0.000155353930958,6436.91468785,0,0,5.4666538928
2,405,0.000155353930958,6436.91468785,0,0,5.70624292014
2,406,0.000155353930958,6436.91468785,0,0,5.74737563309
2,407,0.000155353930958,6436.91468785,0,0,5.72771529184
2,408,0.000155353930958,6436.91468785,0,0,5.83083586547
2,409,0.000155353930958,6436.91468785,0,0,5.55370746855
2,410,0.000155353930958,6436.91468785,0,0,5.69525411101
2,411,0.000155353930958,6436.91468785,0,0,5.69554935333
2,412,0.000155353930958,6436.91468785,0,0,5.72771529184
2,413,0.000155353930958,6436.91468785,0,0,5.72176973673
2,414,0.000155353930958,6436.91468785,0,0,5.76988531747
2,415,0.000155353930958,6436.91468785,0,0,5.90958729902
2,416,0.000155353930958,6436.91468785,0,0,5.80473474736
2,417,0.000155353930958,6436.91468785,0,0,6.00042684762
2,418,0.000155353930958,6436.91468785,0,0,5.82560472378
2,419,0.000155353930958,6436.91468785,0,0,5.79074496214
2,420,0.000155353930958,6436.91468785,0,0,5.4902598976
2,421,0.000155353930958,6436.91468785,0,0,5.70382371729
2,422,0.000155353930958,6436.91468785,0,0,5.70624292014
2,423,0.000155353930958,6436.91468785,0,0,5.6502260929
2,424,0.000155353930958,6436.91468785,0,0,5.29866864404
2,425,0.000155353930958,6436.91468785,0,0,5.74760436884
2,426,0.000155353930958,6436.91468785,0,0,5.6154149809
2,427,0.000155353930958,6436.91468785,0,0,5.83892193356
2,428,0.000155353930958,6436.91468785,0,0,5.51881648595
2,429,0.000155353930958,6436.91468785,0,0,5.89785064248
2,430,0.000155353930958,6436.91468785,0,0,5.95326206459
2,431,0.000155353930958,6436.91468785,0,0,5.85217039865
2,432,0.000155353930958,6436.91468785,0,0,5.62193674038
2,433,0.000155353930958,6436.91468785,0,0,5.77619779036
2,434,0.000155353930958,6436.91468785,0,0,5.79593575514
2,435,0.000155353930958,6436.91468785,0,0,5.79146076719
2,436,0.000155353930958,6436.91468785,0,0,5.62308727159
2,437,0.000155353930958,6436.91468785,0,0,5.65579442596
2,438,0.000155353930958,6436.91468785,0,0,5.50080143889
2,439,0.000155353930958,6436.91468785,0,0,5.52766284
2,440,0.000155353930958,6436.91468785,0,0,5.71600411308
2,441,0.000155353930958,6436.91468785,0,0,5.53838588863
2,442,0.000155353930958,6436.91468785,0,0,5.78371409197
2,443,0.000155353930958,6436.91468785,0,0,5.66710739935
2,444,0.000155353930958,6436.91468785,0,0,5.73420092341
2,445,0.000155353930958,6436.91468785,0,0,5.76259682237
2,446,0.000155353930958,6436.91468785,0,0,5.54230308605
2,447,0.000155353930958,6436.91468785,0,0,5.71273623271
2,448,0.000155353930958,6436.91468785,0,0,5.60345017017
2,449,0.000155353930958,6436.91468785,0,0,5.89061898094
2,450,0.000155353930958,6436.91468785,0,0,5.77800994133
2,451,0.000155353930958,6436.91468785,0,0,5.86806146791
2,452,0.000155353930958,6436.91468785,0,0,5.83786004849
2,453,0.000155353930958,6436.91468785,0,0,5.75659275545
