5,137,0.000118552082071,8435.11124001,1,15,6.85609670013
5,138,0.000118669432565,8426.76987989,1,15,6.83963958296
5,139,0.000118750168489,8421.04068336,1,15,6.78179979349
5,140,0.000119213286161,8388.32677299,1,15,6.81271217672
5,141,0.000119213286161,8388.32677299,1,15,6.76195929314
5,142,0.000119213286161,8388.32677299,1,15,6.86747553064
5,143,0.000120394400076,8306.03416244,1,15,6.90150704951
5,144,0.000120394400076,8306.03416244,1,15,6.87913694357
5,145,0.000120394400076,8306.03416244,1,15,7.01735641439
5,146,0.000120394400076,8306.03416244,1,15,7.09517109294
5,147,0.000120777102218,8279.71512513,1,15,7.16724791142
5,148,0.000120789259381,8278.88179067,1,15,6.87838552757
5,149,0.00012089891722,8271.37267226,1,15,6.92449067016
5,150,0.000121075794911,8259.28915628,1,15,6.95345642417
5,151,0.000121685314358,8217.91853253,1,15,6.97314364737
5,152,0.000121685314358,8217.91853253,1,15,6.88441860734
5,153,0.000121685314358,8217.91853253,1,15,6.795119661
5,154,0.000121738619952,8214.320159,1,15,6.77697147538
5,155,0.000121738619952,8214.320159,1,15,6.81008214616
5,156,0.000121920997348,8202.03264207,1,15,6.90857376191
5,157,0.000121920997348,8202.03264207,1,15,6.93257421865
5,158,0.000121920997348,8202.03264207,1,15,6.92957430791
5,159,0.000122394578935,8170.29650089,1,15,6.91340460835
5,160,0.000122394578935,8170.29650089,1,15,6.95310545306
5,161,0.000122394578935,8170.29650089,1,15,7.02700083568
5,162,0.000122394578935,8170.29650089,1,15,7.09924935898
5,163,0.000122394578935,8170.29650089,1,15,7.08004303455
5,164,0.000122394578935,8170.29650089,1,15,7.0101319181
5,165,0.000123025128663,8128.42068014,1,15,6.83795395656
5,166,0.000123025128663,8128.42068014,1,15,6.8049408981
5,167,0.000123025128663,8128.42068014,1,15,6.81353696369
5,168,0.000123025128663,8128.42068014,1,15,7.00333071597
5,169,0.000123025128663,8128.42068014,1,15,7.10496265381
5,170,0.000123025128663,8128.42068014,1,15,7.0573863354
5,171,0.000123025128663,8128.42068014,1,15,7.08117974811
5,172,0.00012332886914,8108.40160112,1,15,6.8701335276
5,173,0.00012332886914,8108.40160112,1,15,6.96582674057
5,174,0.00012332886914,8108.40160112,1,15,6.92793314031
5,175,0.00012332886914,8108.40160112,1,15,7.11879220245
5,176,0.000124341757191,8042.35055537,1,15,7.24578060209
5,177,0.000124341757191,8042.35055537,1,15,7.10554560017
5,178,0.000124341757191,8042.35055537,1,15,7.04870653511
5,179,0.000124644867483,8022.79323804,1,15,7.12648395428
5,180,0.000125433682145,7972.34030687,1,15,7.01504388752
5,181,0.000125433682145,7972.34030687,1,15,6.89662882632
5,182,0.000125501122083,7968.05624842,1,15,6.87762808061
5,183,0.000125594320599,7962.143473,1,15,6.80305339153
5,184,0.000125909735514,7942.1976062,1,15,6.80334387478
5,185,0.00012593878088,7940.36589059,1,15,6.94689085855
5,186,0.000126811079283,7885.74630586,1,15,7.01204472784
5,187,0.000126811079283,7885.74630586,1,15,6.85810590421
5,188,0.000126811079283,7885.74630586,1,15,6.89471958458
5,189,0.000127561592133,7839.35025645,1,15,6.97324771728
5,190,0.000127561592133,7839.35025645,1,15,6.96711329981
5,191,0.000127561592133,7839.35025645,1,15,6.92348775933
5,192,0.000127561592133,7839.35025645,1,15,6.96075967824
5,193,0.000129289778653,7734.56347765,1,15,7.10273837501
5,194,0.000129289778653,7734.56347765,1,15,7.00962982017
5,195,0.000129289778653,7734.56347765,1,15,7.15885210929
5,196,0.000129289778653,7734.56347765,1,15,7.08375768742
5,197,0.000130323286181,7673.22578572,1,15,6.92366525559
5,198,0.000130323286181,7673.22578572,1,15,6.89930109245
5,199,0.000130323286181,7673.22578572,1,15,6.8434491354
5,200,0.000130323286181,7673.22578572,1,15,6.83899496479
5,201,0.000130323286181,7673.22578572,1,15,6.86884289409
5,202,0.000130837253615,7643.08308505,1,15,6.82767049868
5,203,0.000135465653491,7381.94497444,1,15,6.89790717178
5,204,0.000135465653491,7381.94497444,1,15,6.90922888193
5,205,0.000135465653491,7381.94497444,1,15,6.98721425189
5,206,0.000135465653491,7381.94497444,1,15,7.00551098497
5,207,0.000135465653491,7381.94497444,1,15,6.94459551283
5,208,0.000135465653491,7381.94497444,1,15,7.09346610573
5,209,0.000135465653491,7381.94497444,1,15,6.91657745238
5,210,0.000135465653491,7381.94497444,1,15,6.8555179321
5,211,0.000135465653491,7381.94497444,1,15,6.84890812301
5,212,0.000135465653491,7381.94497444,1,15,6.86660022086
5,213,0.000135465653491,7381.94497444,1,15,6.82627637968
5,214,0.000135789109907,7364.36081422,1,15,7.04069870945
5,215,0.000135789109907,7364.36081422,1,15,6.87678947431
5,216,0.000138205147087,7235.62053279,1,15,6.85249358756
5,217,0.000138205147087,7235.62053279,1,15,6.95951474947
5,218,0.000138205147087,7235.62053279,1,15,6.9725111148
5,219,0.000139280254121,7179.76863493,1,15,6.86743484895
5,220,0.000139280254121,7179.76863493,1,15,6.94183549249
5,221,0.000139280254121,7179.76863493,1,15,6.92234089969
5,222,0.000139280254121,7179.76863493,1,15,6.97954418829
5,223,0.000139280254121,7179.76863493,1,15,6.98972596679
5,224,0.000139280254121,7179.76863493,1,15,6.91747506455
5,225,0.000139280254121,7179.76863493,1,15,6.99781073049
5,226,0.000139280254121,7179.76863493,1,15,6.87746562918
5,227,0.000139280254121,7179.76863493,1,15,6.80133601674
5,228,0.000139280254121,7179.76863493,1,15,6.90744613948
5,229,0.000139280254121,7179.76863493,1,15,6.77621677837
5,230,0.000139280254121,7179.76863493,1,15,6.72445429442
5,231,0.000139280254121,7179.76863493,1,15,6.77017451648
5,232,0.000140065435589,7139.52015209,1,15,6.85319911488
5,233,0.000140065435589,7139.52015209,1,15,6.98175905797
5,234,0.000141957279292,7044.37282111,1,15,6.90320842302
5,235,0.000141957279292,7044.37282111,1,15,6.8832783544
5,236,0.000141957279292,7044.37282111,1,15,6.88552189938
5,237,0.000141957279292,7044.37282111,1,15,6.86989192641
5,238,0.000141984844911,7043.00519275,1,15,6.85417681636
5,239,0.000141984844911,7043.00519275,1,15,6.77450603421
5,240,0.000144001279893,6944.38272174,1,15,6.95377641739
5,241,0.000144001279893,6944.38272174,1,15,6.90961616205
5,242,0.000144001279893,6944.38272174,1,15,6.96311537836
5,243,0.000144001279893,6944.38272174,1,15,7.05619353167
5,244,0.00014484247659,6904.05206776,1,15,7.022077882
5,245,0.00014484247659,6904.05206776,1,15,6.96600342852
5,246,0.00014484247659,6904.05206776,1,15,6.9281110053
5,247,0.00014484247659,6904.05206776,1,15,6.90298792924
5,248,0.00014484247659,6904.05206776,1,15,6.9360932876
5,249,0.00014484247659,6904.05206776,1,15,6.88374332476
5,250,0.00014484247659,6904.05206776,1,15,6.85328270641
5,251,0.00014484247659,6904.05206776,1,15,6.89082616463
5,252,0.00014484247659,6904.05206776,1,15,6.95149797374
5,253,0.00014484247659,6904.05206776,1,15,6.91286577473
5,254,0.00014484247659,6904.05206776,1,15,6.8941236573
5,255,0.00014484247659,6904.05206776,1,15,6.9599104662
5,256,0.00014484247659,6904.05206776,1,15,6.98770029179
5,257,0.000145309457831,6881.8645044,1,15,6.82830434608
5,258,0.000145309457831,6881.8645044,1,15,6.86749830354
5,259,0.000145309457831,6881.8645044,1,15,6.87817846739
5,260,0.000145309457831,6881.8645044,1,15,6.83425973847
5,261,0.000145309457831,6881.8645044,1,15,6.84115604947
5,262,0.000145309457831,6881.8645044,1,15,6.9477054047
5,263,0.000145309457831,6881.8645044,1,15,6.99897058035
5,264,0.000145309457831,6881.8645044,1,15,6.99915835366
5,265,0.000145309457831,6881.8645044,1,15,6.95032069
5,266,0.000145309457831,6881.8645044,1,15,7.02426465797
5,267,0.000145309457831,6881.8645044,1,15,6.95205940588
5,268,0.000145309457831,6881.8645044,1,15,6.91895346872
5,269,0.000145309457831,6881.8645044,1,15,6.92498844318
5,270,0.000145309457831,6881.8645044,1,15,6.97979299289
5,271,0.000145309457831,6881.8645044,1,15,6.89910202555
5,272,0.000145309457831,6881.8645044,1,15,6.91326177557
5,273,0.000145309457831,6881.8645044,1,15,6.78613249273
5,274,0.000145309457831,6881.8645044,1,15,6.78228835194
5,275,0.000145309457831,6881.8645044,1,15,6.72135571648
5,276,0.000145309457831,6881.8645044,1,15,6.59152999681
5,277,0.000145309457831,6881.8645044,1,15,6.60940385259
5,278,0.000145348144507,6880.03278879,1,15,6.63544303439
5,279,0.000145348144507,6880.03278879,1,15,6.73713798272
5,280,0.000145348144507,6880.03278879,1,15,6.69007460477
5,281,0.000145348144507,6880.03278879,1,15,6.82881388207
5,282,0.000151882315067,6584.04501907,1,15,6.80977382034
5,283,0.000151882315067,6584.04501907,1,15,6.87214877033
5,284,0.000151882315067,6584.04501907,1,15,6.98580367545
5,285,0.000151882315067,6584.04501907,1,15,7.03792000416
5,286,0.000151882315067,6584.04501907,1,15,6.97630262594
5,287,0.000151882315067,6584.04501907,1,15,6.94968883706
5,288,0.000151882315067,6584.04501907,1,15,6.87522689559
5,289,0.000151882315067,6584.04501907,1,15,6.79913984917
5,290,0.000151882315067,6584.04501907,1,15,6.82606649443
5,291,0.000151882315067,6584.04501907,1,15,6.72869900029
5,292,0.000151882315067,6584.04501907,1,15,6.67311062378
5,293,0.000151882315067,6584.04501907,1,15,6.57622558151
5,294,0.000151882315067,6584.04501907,1,15,6.69681676264
5,295,0.000151882315067,6584.04501907,1,15,6.57477921193
5,296,0.000151882315067,6584.04501907,1,15,6.64340995349
5,297,0.000151882315067,6584.04501907,1,15,6.55359854178
5,298,0.000151882315067,6584.04501907,1,15,6.55640806638
5,299,0.000151882315067,6584.04501907,1,15,6.45634089217
5,300,0.000151882315067,6584.04501907,1,15,6.41990877615
5,301,0.000152226658129,6569.15163408,1,15,6.50257577832
5,302,0.000152226658129,6569.15163408,1,15,6.59223701699
5,303,0.000152226658129,6569.15163408,1,15,6.52424451649
5,304,0.000152226658129,6569.15163408,1,15,6.56301229274
5,305,0.000152226658129,6569.15163408,1,15,6.63206810731
5,306,0.000152226658129,6569.15163408,1,15,6.70578556415
5,307,0.000152226658129,6569.15163408,1,15,6.69105026924
5,308,0.000152226658129,6569.15163408,1,15,6.80273248647
5,309,0.000152226658129,6569.15163408,1,15,6.96036224964
5,310,0.000152226658129,6569.15163408,1,15,6.7929927028
5,311,0.000152226658129,6569.15163408,1,15,6.77219841177
5,312,0.000152226658129,6569.15163408,1,15,6.7143352847
5,313,0.000152226658129,6569.15163408,1,15,6.80214912845
5,314,0.000152226658129,6569.15163408,1,15,6.68432061963
5,315,0.000152226658129,6569.15163408,1,15,6.57338230311
5,316,0.000152226658129,6569.15163408,1,15,6.65365076663
5,317,0.000152226658129,6569.15163408,1,15,6.5541101102
5,318,0.000152226658129,6569.15163408,1,15,6.5894315811
5,319,0.000152226658129,6569.15163408,1,15,6.63162997776
5,320,0.000152226658129,6569.15163408,1,15,6.53186672903
5,321,0.000152226658129,6569.15163408,1,15,6.43253838498
5,322,0.000152226658129,6569.15163408,1,15,6.45942729445
5,323,0.000152226658129,6569.15163408,1,15,6.35553417087
5,324,0.000152226658129,6569.15163408,1,15,6.23823151631
5,325,0.000152226658129,6569.15163408,1,15,6.10311051024
5,326,0.000152226658129,6569.15163408,1,15,6.15422092566
5,327,0.000152226658129,6569.15163408,1,15,6.07755879623
5,328,0.000152226658129,6569.15163408,1,15,5.97104822965
5,329,0.000152226658129,6569.15163408,1,15,6.14916769266
5,330,0.000152226658129,6569.15163408,1,15,5.96131208103
5,331,0.000152226658129,6569.15163408,1,15,6.11335831117
5,332,0.000152226658129,6569.15163408,1,15,5.84953061216
5,333,0.000152226658129,6569.15163408,1,15,5.89059037401
5,334,0.000152226658129,6569.15163408,1,15,6.01301455228
5,335,0.000152226658129,6569.15163408,1,15,6.05787384216
5,336,0.000152226658129,6569.15163408,1,15,6.13457746062
5,337,0.000152226658129,6569.15163408,1,15,6.08412625682
5,338,0.000152226658129,6569.15163408,1,15,5.91240596792
5,339,0.000152226658129,6569.15163408,1,15,6.09891797933
5,340,0.000152226658129,6569.15163408,1,15,6.01937277853
5,341,0.000152226658129,6569.15163408,1,15,6.04990678898
5,342,0.000152226658129,6569.15163408,1,15,5.92978972304
5,343,0.000152226658129,6569.15163408,1,15,5.93653453566
5,344,0.000152226658129,6569.15163408,1,15,5.69279754696
5,345,0.000152226658129,6569.15163408,1,15,5.60372757427
5,346,0.000152226658129,6569.15163408,1,15,5.65690204601
5,347,0.000152226658129,6569.15163408,1,15,5.53556190666
5,348,0.000152226658129,6569.15163408,1,15,5.3373804646
5,349,0.000152226658129,6569.15163408,1,15,5.67154465147
5,350,0.000152226658129,6569.15163408,1,15,5.46361644791
5,351,0.000152226658129,6569.15163408,1,15,5.76356062814
5,352,0.000152226658129,6569.15163408,1,15,5.68412105099
5,353,0.000152226658129,6569.15163408,1,15,5.7905628238
5,354,0.000152226658129,6569.15163408,1,15,5.85068070461
5,355,0.000152226658129,6569.15163408,1,15,5.58035964831
5,356,0.000152226658129,6569.15163408,1,15,5.88512143819
5,357,0.000152226658129,6569.15163408,1,15,5.63823526967
5,358,0.000152226658129,6569.15163408,1,15,5.77848220966
5,359,0.000152226658129,6569.15163408,1,15,5.78047966786
5,360,0.000152226658129,6569.15163408,1,15,5.50817405493
5,361,0.000152226658129,6569.15163408,1,15,5.72434435736
5,362,0.000152226658129,6569.15163408,1,15,5.66082565812
5,363,0.000152226658129,6569.15163408,1,15,5.33020038276
5,364,0.000152226658129,6569.15163408,1,15,5.65564968317
5,365,0.000152226658129,6569.15163408,1,15,5.67029672571
5,366,0.000152226658129,6569.15163408,1,15,5.88000929019
5,367,0.000152226658129,6569.15163408,1,15,5.86232154893
5,368,0.000152226658129,6569.15163408,1,15,5.6119933214
5,369,0.000152226658129,6569.15163408,1,15,5.60094659054
5,370,0.000152226658129,6569.15163408,1,15,5.62651454606
5,371,0.000152226658129,6569.15163408,1,15,5.65875377624
5,372,0.000152226658129,6569.15163408,1,15,5.72667722778
5,373,0.000152226658129,6569.15163408,1,15,5.7669149834
5,374,0.000152226658129,6569.15163408,1,15,5.60529790223
5,375,0.000152226658129,6569.15163408,1,15,5.58381676798
5,376,0.000152226658129,6569.15163408,1,15,5.5600061422
5,377,0.000152226658129,6569.15163408,1,15,5.45216713274
5,378,0.000152226658129,6569.15163408,1,15,5.54916686271
5,379,0.000152226658129,6569.15163408,1,15,5.83543760338
5,380,0.000152226658129,6569.15163408,1,15,5.50080904161
5,381,0.000152226658129,6569.15163408,1,15,5.59287761539
5,382,0.000152226658129,6569.15163408,1,15,5.67445045379
5,383,0.000152226658129,6569.15163408,1,15,5.51443239539
5,384,0.000152226658129,6569.15163408,1,15,5.87429291362
5,385,0.000152226658129,6569.15163408,1,15,5.79028456084
5,386,0.000152226658129,6569.15163408,1,15,5.68409339596
5,387,0.000152226658129,6569.15163408,1,15,5.74090023321
5,388,0.000152226658129,6569.15163408,1,15,5.47708619754
5,389,0.000152226658129,6569.15163408,1,15,5.28903572989
5,390,0.000152226658129,6569.15163408,1,15,5.87155822401
5,391,0.000152226658129,6569.15163408,1,15,5.74853090427
5,392,0.000152226658129,6569.15163408,1,15,5.6930189619
5,393,0.000152226658129,6569.15163408,1,15,5.72098827752
5,394,0.000152226658129,6569.15163408,1,15,5.55866022665
5,395,0.000152226658129,6569.15163408,1,15,5.64803023898
5,396,0.000152226658129,6569.15163408,1,15,5.5733101586
5,397,0.000152226658129,6569.15163408,1,15,5.67275808613
5,398,0.000152226658129,6569.15163408,1,15,5.48355890004
5,399,0.000152226658129,6569.15163408,1,15,5.71573306107
5,400,0.000152226658129,6569.15163408,1,15,5.84779521142
5,401,0.000152226658129,6569.15163408,1,15,5.61450154952
5,402,0.000152226658129,6569.15163408,1,15,5.7292806606
5,403,0.000152226658129,6569.15163408,1,15,5.62448917035
5,404,0.000152226658129,6569.15163408,1,15,5.80610571363
5,405,0.000152226658129,6569.15163408,1,15,5.56389169326
5,406,0.000152226658129,6569.15163408,1,15,5.60230142171
5,407,0.000152226658129,6569.15163408,1,15,5.58828371693
5,408,0.000152226658129,6569.15163408,1,15,5.57649809399
5,409,0.000152226658129,6569.15163408,1,15,5.55866022665
5,410,0.000152226658129,6569.15163408,1,15,5.70135275057
5,411,0.000152226658129,6569.15163408,1,15,5.72434435736
5,412,0.000152226658129,6569.15163408,1,15,5.74853090427
5,413,0.000152226658129,6569.15163408,1,15,5.43035061156
5,414,0.000152226658129,6569.15163408,1,15,5.59742699093
5,415,0.000152226658129,6569.15163408,1,15,5.69444563936
5,416,0.000152226658129,6569.15163408,1,15,5.66124543407
5,417,0.000152226658129,6569.15163408,1,15,5.69564069822
5,418,0.000152226658129,6569.15163408,1,15,5.56643173279
5,419,0.000152226658129,6569.15163408,1,15,5.66216363233
5,420,0.000152226658129,6569.15163408,1,15,5.46187326643
5,421,0.000152226658129,6569.15163408,1,15,5.56389169326
5,422,0.000152226658129,6569.15163408,1,15,5.5600061422
5,423,0.000152226658129,6569.15163408,1,15,5.58427015456
5,424,0.000152226658129,6569.15163408,1,15,5.45891757661
5,425,0.000152226658129,6569.15163408,1,15,5.67256428369
5,426,0.000152226658129,6569.15163408,1,15,5.72769150655
5,427,0.000152226658129,6569.15163408,1,15,5.7738301517
5,428,0.000152226658129,6569.15163408,1,15,5.53410073353
5,429,0.000152226658129,6569.15163408,1,15,5.66019137754
5,430,0.000152226658129,6569.15163408,1,15,5.77208057077
5,431,0.000152226658129,6569.15163408,1,15,5.57066404591
5,432,0.000152226658129,6569.15163408,1,15,5.67154465147
5,433,0.000152226658129,6569.15163408,1,15,5.89785064248
5,434,0.000152226658129,6569.15163408,1,15,5.96434413232
5,435,0.000152226658129,6569.15163408,1,15,5.7943920099
5,436,0.000152226658129,6569.15163408,1,15,5.75869856526
5,437,0.000152226658129,6569.15163408,1,15,5.41477071795
5,438,0.000152226658129,6569.15163408,1,15,5.54078558468
5,439,0.000152226658129,6569.15163408,1,15,5.50197896304
5,440,0.000152226658129,6569.15163408,1,15,5.75630930433
5,441,0.000152226658129,6569.15163408,1,15,5.62748576802
5,442,0.000152226658129,6569.15163408,1,15,5.45233182208
5,443,0.000152226658129,6569.15163408,1,15,5.66147796639
5,444,0.000152226658129,6569.15163408,1,15,5.48766956025
5,445,0.000152226658129,6569.15163408,1,15,5.3800729688
5,446,0.000152226658129,6569.15163408,1,15,5.512839785
5,447,0.000152226658129,6569.15163408,1,15,5.6502260929
5,448,0.000152226658129,6569.15163408,1,15,5.84506431629
5,449,0.000152226658129,6569.15163408,1,15,5.95063447604
5,450,0.000152226658129,6569.15163408,1,15,5.70382371729
5,451,0.000152226658129,6569.15163408,1,15,5.73893557206
5,452,0.000152226658129,6569.15163408,1,15,5.50373134491
5,453,0.000152226658129,6569.15163408,1,15,5.54078558468
5,454,0.000152226658129,6569.15163408,1,15,5.54838396204
5,455,0.000152226658129,6569.15163408,1,15,5.74737563309
5,456,0.000152226658129,6569.15163408,1,15,5.5875654515
5,457,0.000152226658129,6569.15163408,1,15,5.5600061422
5,458,0.000152226658129,6569.15163408,1,15,5.52750877859
5,459,0.000152226658129,6569.15163408,1,15,5.43425021954
5,460,0.000152226658129,6569.15163408,1,15,5.82478355725
5,461,0.000152226658129,6569.15163408,1,15,5.77189256719
5,462,0.000152226658129,6569.15163408,1,15,5.82344882504
5,463,0.000152226658129,6569.15163408,1,15,5.5926606617
5,464,0.000152226658129,6569.15163408,1,15,5.5733101586
5,465,0.000152226658129,6569.15163408,1,15,5.75098419068
5,466,0.000152226658129,6569.15163408,1,15,5.6542030109
5,467,0.000152226658129,6569.15163408,1,15,5.64454547305
5,468,0.000152226658129,6569.15163408,1,15,5.7553326301
5,469,0.000152226658129,6569.15163408,1,15,5.82942062201
5,470,0.000152226658129,6569.15163408,1,15,5.6542030109
5,471,0.000152226658129,6569.15163408,1,15,5.30790306245
5,472,0.000152226658129,6569.15163408,1,15,5.57477521263
5,473,0.000152226658129,6569.15163408,1,15,5.67275328977
5,474,0.000152226658129,6569.15163408,1,15,5.80207297904
5,475,0.000152226658129,6569.15163408,1,15,5.89888294265
5,476,0.000152226658129,6569.15163408,1,15,5.65676795279
5,477,0.000152226658129,6569.15163408,1,15,6.01410837631
5,478,0.000152226658129,6569.15163408,1,15,5.43920523877
5,479,0.000152226658129,6569.15163408,1,15,5.67029672571
5,480,0.000152226658129,6569.15163408,1,15,5.602607062
5,481,0.000152226658129,6569.15163408,1,15,5.71816465428
5,482,0.000152226658129,6569.15163408,1,15,5.7703579111
5,483,0.000152226658129,6569.15163408,1,15,5.89136078161
5,484,0.000152226658129,6569.15163408,1,15,5.84561559065
5,485,0.000152226658129,6569.15163408,1,15,5.85943035175
5,486,0.000152226658129,6569.15163408,1,15,5.92978972304
5,487,0.000152226658129,6569.15163408,1,15,5.91121142797
5,488,0.000152226658129,6569.15163408,1,15,5.78579894386
5,489,0.000152226658129,6569.15163408,1,15,5.69554935333
5,490,0.000152226658129,6569.15163408,1,15,5.70704351721
5,491,0.000152226658129,6569.15163408,1,15,5.80001628839
5,492,0.000152226658129,6569.15163408,1,15,5.80331664897
5,493,0.000152226658129,6569.15163408,1,15,5.44857835248
5,494,0.000152226658129,6569.15163408,1,15,5.70143543536
5,495,0.000152226658129,6569.15163408,1,15,5.72480901085
5,496,0.000152226658129,6569.15163408,1,15,5.85976376644
5,497,0.000152226658129,6569.15163408,1,15,5.66019137754
5,498,0.000152226658129,6569.15163408,1,15,5.62651454606
5,499,0.000152226658129,6569.15163408,1,15,5.63729327061
5,500,0.000152226658129,6569.15163408,1,15,5.49318315343
5,501,0.000152226658129,6569.15163408,1,15,5.72529284673
5,502,0.000152226658129,6569.15163408,1,15,5.78118507925
5,503,0.000152226658129,6569.15163408,1,15,5.86937978551
5,504,0.000152226658129,6569.15163408,1,15,5.54292621978
5,505,0.000152226658129,6569.15163408,1,15,5.56556116033
5,506,0.000152226658129,6569.15163408,1,15,5.46930997475
5,507,0.000152226658129,6569.15163408,1,15,5.39946578148
5,508,0.000152226658129,6569.15163408,1,15,5.56198281584
5,509,0.000152226658129,6569.15163408,1,15,5.81686418667
5,510,0.000152226658129,6569.15163408,1,15,5.70144531664
5,511,0.000152226658129,6569.15163408,1,15,5.83335423096
5,512,0.000152226658129,6569.15163408,1,15,5.68214243614
5,513,0.000152226658129,6569.15163408,1,15,5.7756206804
5,514,0.000152226658129,6569.15163408,1,15,5.84936830305
5,515,0.000152226658129,6569.15163408,1,15,5.58427015456
5,516,0.000152226658129,6569.15163408,1,15,5.45535530431
5,517,0.000152226658129,6569.15163408,1,15,5.6018977882
5,518,0.000152226658129,6569.15163408,1,15,5.7943920099
5,519,0.000152226658129,6569.15163408,1,15,5.8489701236
5,520,0.000152226658129,6569.15163408,1,15,5.69525411101
5,521,0.000152226658129,6569.15163408,1,15,5.87631502532
5,522,0.000152226658129,6569.15163408,1,15,5.81686418667
5,523,0.000152226658129,6569.15163408,1,15,5.6189139936
5,524,0.000152226658129,6569.15163408,1,15,5.44773352732
5,525,0.000152226658129,6569.15163408,1,15,5.56947986838
5,526,0.000152226658129,6569.15163408,1,15,5.43943989204
5,527,0.000152226658129,6569.15163408,1,15,5.35668868236
5,528,0.000152226658129,6569.15163408,1,15,5.72771529184
5,529,0.000152226658129,6569.15163408,1,15,5.70931755393
5,530,0.000152226658129,6569.15163408,1,15,5.82542101875
5,531,0.000152226658129,6569.15163408,1,15,5.81686418667
5,532,0.000152226658129,6569.15163408,1,15,5.94704134317
5,533,0.000152226658129,6569.15163408,1,15,5.68387364361
5,534,0.000152226658129,6569.15163408,1,15,5.5600061422
5,535,0.000152226658129,6569.15163408,1,15,5.68593692745
5,536,0.000152226658129,6569.15163408,1,15,5.62401096643
5,537,0.000152226658129,6569.15163408,1,15,5.30850111624
5,538,0.000152226658129,6569.15163408,1,15,5.49142029909
5,539,0.000152226658129,6569.15163408,1,15,5.67275808613
5,540,0.000152226658129,6569.15163408,1,15,5.72769150655
5,541,0.000152226658129,6569.15163408,1,15,5.5722169842
5,542,0.000152226658129,6569.15163408,1,15,5.82298730645
5,543,0.000152226658129,6569.15163408,1,15,5.76014025831
5,544,0.000152226658129,6569.15163408,1,15,5.61611411472
5,545,0.000152226658129,6569.15163408,1,15,5.42298536275
5,546,0.000152226658129,6569.15163408,1,15,5.6948236489
5,547,0.000152226658129,6569.15163408,1,15,5.6702782371
5,548,0.000152226658129,6569.15163408,1,15,5.64783319194
5,549,0.000152226658129,6569.15163408,1,15,5.6930189619
5,550,0.000152226658129,6569.15163408,1,15,5.68296257389
5,551,0.000152226658129,6569.15163408,1,15,5.69362683142
5,552,0.000152226658129,6569.15163408,1,15,5.76660293484
5,553,0.000152226658129,6569.15163408,1,15,5.5220525988
5,554,0.000152226658129,6569.15163408,1,15,5.48355890004
5,555,0.000152226658129,6569.15163408,1,15,5.56827471962
5,556,0.000152226658129,6569.15163408,1,15,5.74710730349
5,557,0.000152226658129,6569.15163408,1,15,5.70697006495
5,558,0.000152226658129,6569.15163408,1,15,5.79759811844
5,559,0.000152226658129,6569.15163408,1,15,5.82500707979
5,560,0.000152226658129,6569.15163408,1,15,5.65899178711
5,561,0.000152226658129,6569.15163408,1,15,5.88342159116
5,562,0.000152226658129,6569.15163408,1,15,5.67844257468
5,563,0.000152226658129,6569.15163408,1,15,5.57544749898
5,564,0.000152226658129,6569.15163408,1,15,5.33371880059
5,565,0.000152226658129,6569.15163408,1,15,5.78152269667
5,566,0.000152226658129,6569.15163408,1,15,5.87877032582
5,567,0.000152226658129,6569.15163408,1,15,5.76870930123
5,568,0.000152226658129,6569.15163408,1,15,5.43425021954
5,569,0.000152226658129,6569.15163408,1,15,5.46268692636
5,570,0.000152226658129,6569.15163408,1,15,5.61964926192
5,571,0.000152226658129,6569.15163408,1,15,5.71850769272
5,572,0.000152226658129,6569.15163408,1,15,5.41125509194
5,573,0.000152226658129,6569.15163408,1,15,5.57286992192
5,574,0.000152226658129,6569.15163408,1,15,5.57390601029
5,575,0.000152226658129,6569.15163408,1,15,5.63880012952
5,576,0.000152226658129,6569.15163408,1,15,5.79547648338
5,577,0.000152226658129,6569.15163408,1,15,5.70518841075
5,578,0.000152226658129,6569.15163408,1,15,5.49407638104
5,579,0.000152226658129,6569.15163408,1,15,5.76700921333
5,580,0.000152226658129,6569.15163408,1,15,5.6923899366
5,581,0.000152226658129,6569.15163408,1,15,5.55866022665
5,582,0.000152226658129,6569.15163408,1,15,5.4870559297
5,583,0.000152226658129,6569.15163408,1,15,5.81396840948
5,584,0.000152226658129,6569.15163408,1,15,5.47975583093
5,585,0.000152226658129,6569.15163408,1,15,5.69304577369
5,586,0.000152226658129,6569.15163408,1,15,5.56827471962
5,587,0.000152226658129,6569.15163408,1,15,5.67913773534
5,588,0.000152226658129,6569.15163408,1,15,5.76356062814
5,589,0.000152226658129,6569.15163408,1,15,5.62719735299
5,590,0.000152226658129,6569.15163408,1,15,5.77800994133
5,591,0.000152226658129,6569.15163408,1,15,5.68143232636
5,592,0.000152226658129,6569.15163408,1,15,5.39219821453
5,593,0.000152226658129,6569.15163408,1,15,5.29845048105
5,594,0.000152226658129,6569.15163408,1,15,5.71600411308
5,595,0.000152226658129,6569.15163408,1,15,5.60092159046
5,596,0.000152226658129,6569.15163408,1,15,5.72769150655
5,597,0.000152226658129,6569.15163408,1,15,5.60345017017
5,598,0.000152226658129,6569.15163408,1,15,5.61450154952
5,599,0.000152226658129,6569.15163408,1,15,5.66082565812
6,1,4.28568086621e-05,23333.5152854,1,15,6.16024854697
6,2,4.63324161059e-05,21583.1610791,1,15,6.15887878743
6,3,4.63324161059e-05,21583.1610791,1,15,6.15051433821
