4,485,0.000150396319925,6649.09886427,0,0,5.4504306827
4,486,0.000150396319925,6649.09886427,0,0,5.61037807404
4,487,0.000150396319925,6649.09886427,0,0,5.65077553927
4,488,0.000150396319925,6649.09886427,0,0,5.70423220154
4,489,0.000150396319925,6649.09886427,0,0,6.01937277853
4,490,0.000150396319925,6649.09886427,0,0,5.87183634956
4,491,0.000150396319925,6649.09886427,0,0,5.71607630193
4,492,0.000150396319925,6649.09886427,0,0,5.62561504041
4,493,0.000150396319925,6649.09886427,0,0,5.48773892024
4,494,0.000150396319925,6649.09886427,0,0,5.63880012952
4,495,0.000150396319925,6649.09886427,0,0,5.66019137754
4,496,0.000150396319925,6649.09886427,0,0,5.627981603
4,497,0.000150396319925,6649.09886427,0,0,5.37466622998
4,498,0.000150396319925,6649.09886427,0,0,5.5600061422
4,499,0.000150396319925,6649.09886427,0,0,5.82364012914
4,500,0.000150396319925,6649.09886427,0,0,5.45052310825
4,501,0.000150396319925,6649.09886427,0,0,5.84020573406
4,502,0.000150396319925,6649.09886427,0,0,5.58153188101
4,503,0.000150396319925,6649.09886427,0,0,5.66019137754
4,504,0.000150396319925,6649.09886427,0,0,5.75768369426
4,505,0.000150396319925,6649.09886427,0,0,5.67891671028
4,506,0.000150396319925,6649.09886427,0,0,5.58991114692
4,507,0.000150396319925,6649.09886427,0,0,5.63834336198
4,508,0.000150396319925,6649.09886427,0,0,5.72730066868
4,509,0.000150396319925,6649.09886427,0,0,5.43425021954
4,510,0.000150396319925,6649.09886427,0,0,5.63311148676
4,511,0.000150396319925,6649.09886427,0,0,5.84770637373
4,512,0.000150396319925,6649.09886427,0,0,5.7938832123
4,513,0.000150396319925,6649.09886427,0,0,5.88342159116
4,514,0.000150396319925,6649.09886427,0,0,5.78591224366
4,515,0.000150396319925,6649.09886427,0,0,5.67069955778
4,516,0.000150396319925,6649.09886427,0,0,5.66963516816
4,517,0.000150396319925,6649.09886427,0,0,5.66147796639
4,518,0.000150396319925,6649.09886427,0,0,5.6590328816
4,519,0.000150396319925,6649.09886427,0,0,5.60046196341
4,520,0.000150396319925,6649.09886427,0,0,5.58996877754
4,521,0.000150396319925,6649.09886427,0,0,5.36905222006
4,522,0.000151210817854,6613.28345547,0,0,5.74178422984
4,523,0.000151210817854,6613.28345547,0,0,5.84533931432
4,524,0.000151210817854,6613.28345547,0,0,5.83097254704
4,525,0.000151210817854,6613.28345547,0,0,5.79523081492
4,526,0.000151210817854,6613.28345547,0,0,6.10341976568
4,527,0.000151210817854,6613.28345547,0,0,6.30670868915
4,528,0.000151210817854,6613.28345547,0,0,6.41092913298
4,529,0.000151210817854,6613.28345547,0,0,6.35228885388
4,530,0.000151210817854,6613.28345547,0,0,6.17542025392
4,531,0.000151210817854,6613.28345547,0,0,5.95677395961
4,532,0.000151210817854,6613.28345547,0,0,5.75063832353
4,533,0.000151210817854,6613.28345547,0,0,5.71325321205
4,534,0.000151210817854,6613.28345547,0,0,5.96670535303
4,535,0.000151210817854,6613.28345547,0,0,5.70135275057
4,536,0.000151210817854,6613.28345547,0,0,5.7182129101
4,537,0.000151210817854,6613.28345547,0,0,5.82854011281
4,538,0.000151210817854,6613.28345547,0,0,5.69286915433
4,539,0.000151210817854,6613.28345547,0,0,5.62794926269
4,540,0.000151210817854,6613.28345547,0,0,5.76498135247
4,541,0.000151210817854,6613.28345547,0,0,5.42140556431
4,542,0.000151210817854,6613.28345547,0,0,5.7700600582
4,543,0.000151210817854,6613.28345547,0,0,5.48182344826
4,544,0.000151210817854,6613.28345547,0,0,5.45891757661
4,545,0.000151210817854,6613.28345547,0,0,5.3493594319
4,546,0.000151210817854,6613.28345547,0,0,5.46300054415
4,547,0.000151210817854,6613.28345547,0,0,5.69421542272
4,548,0.000151210817854,6613.28345547,0,0,5.65875377624
4,549,0.000151210817854,6613.28345547,0,0,5.76146018004
4,550,0.000151210817854,6613.28345547,0,0,5.65888545081
4,551,0.000151210817854,6613.28345547,0,0,5.71622292969
4,552,0.000151210817854,6613.28345547,0,0,5.73594053517
4,553,0.000151210817854,6613.28345547,0,0,5.68412105099
4,554,0.000151210817854,6613.28345547,0,0,5.85980745553
4,555,0.000151210817854,6613.28345547,0,0,5.76870930123
4,556,0.000151210817854,6613.28345547,0,0,5.59482376634
4,557,0.000151210817854,6613.28345547,0,0,5.62312678464
4,558,0.000151210817854,6613.28345547,0,0,5.82597605835
4,559,0.000151210817854,6613.28345547,0,0,5.47657958659
4,560,0.000151210817854,6613.28345547,0,0,5.29477234069
4,561,0.000151210817854,6613.28345547,0,0,5.53806129252
4,562,0.000151210817854,6613.28345547,0,0,5.60778773669
4,563,0.000151210817854,6613.28345547,0,0,5.39219821453
4,564,0.000151210817854,6613.28345547,0,0,5.2621661371
4,565,0.000151210817854,6613.28345547,0,0,5.59482376634
4,566,0.000151210817854,6613.28345547,0,0,5.67014104637
4,567,0.000151210817854,6613.28345547,0,0,5.46520857197
4,568,0.000151210817854,6613.28345547,0,0,5.54292621978
4,569,0.000151210817854,6613.28345547,0,0,5.66145993874
4,570,0.000151210817854,6613.28345547,0,0,5.84283704382
4,571,0.000151210817854,6613.28345547,0,0,5.67029672571
4,572,0.000151210817854,6613.28345547,0,0,5.82073169708
4,573,0.000151210817854,6613.28345547,0,0,5.85901006826
4,574,0.000151210817854,6613.28345547,0,0,5.84982625565
4,575,0.000151210817854,6613.28345547,0,0,5.78826921728
4,576,0.000151210817854,6613.28345547,0,0,5.5832361711
4,577,0.000151210817854,6613.28345547,0,0,5.7762745449
4,578,0.000151210817854,6613.28345547,0,0,5.75141400789
4,579,0.000151210817854,6613.28345547,0,0,5.77074575216
4,580,0.000151210817854,6613.28345547,0,0,5.52684529298
4,581,0.000151210817854,6613.28345547,0,0,5.69034138552
4,582,0.000151210817854,6613.28345547,0,0,5.63516119575
4,583,0.000151210817854,6613.28345547,0,0,5.76108077911
4,584,0.000151210817854,6613.28345547,0,0,5.58640710532
4,585,0.000151210817854,6613.28345547,0,0,5.6702782371
4,586,0.000151210817854,6613.28345547,0,0,5.68356496991
4,587,0.000151210817854,6613.28345547,0,0,5.61964926192
4,588,0.000151210817854,6613.28345547,0,0,5.86420661537
4,589,0.000151210817854,6613.28345547,0,0,5.93227502342
4,590,0.000151210817854,6613.28345547,0,0,5.516160404
4,591,0.000151210817854,6613.28345547,0,0,5.47657958659
4,592,0.000151210817854,6613.28345547,0,0,5.84388065886
4,593,0.000151210817854,6613.28345547,0,0,5.83089708643
4,594,0.000151210817854,6613.28345547,0,0,5.82788596071
4,595,0.000151210817854,6613.28345547,0,0,5.71573306107
4,596,0.000151210817854,6613.28345547,0,0,5.65564968317
4,597,0.000151210817854,6613.28345547,0,0,5.84100533938
4,598,0.000151210817854,6613.28345547,0,0,5.58991114692
4,599,0.000151210817854,6613.28345547,0,0,5.36009327472
5,1,4.22717036784e-05,23656.4867981,0,0,6.07418510165
5,2,4.29273038744e-05,23295.1969899,0,0,6.17847201506
5,3,4.4336364505e-05,22554.8488507,0,0,6.12157208997
5,4,4.65994000457e-05,21459.5037494,0,0,6.08223718947
5,5,4.82321199915e-05,20733.071658,0,0,6.14082372723
5,6,5.10233211041e-05,19598.8810286,0,0,6.16865330458
5,7,5.57299037664e-05,17943.6879021,0,0,6.12157208997
5,8,5.57299037664e-05,17943.6879021,0,0,6.14082372723
5,9,5.57299037664e-05,17943.6879021,0,0,6.12157208997
5,10,5.57299037664e-05,17943.6879021,0,0,6.11065840407
5,11,5.67403493489e-05,17624.1424573,0,0,6.15887878743
5,12,6.09760275146e-05,16399.8876404,0,0,6.13946110186
5,13,6.09760275146e-05,16399.8876404,0,0,6.12157208997
5,14,6.09760275146e-05,16399.8876404,0,0,6.11065840407
5,15,6.41210129914e-05,15595.5115702,0,0,6.12157208997
5,16,6.41210129914e-05,15595.5115702,0,0,6.13117641116
5,17,6.41210129914e-05,15595.5115702,0,0,6.09166902656
5,18,6.41210129914e-05,15595.5115702,0,0,6.13117641116
5,19,6.84825202668e-05,14602.2663317,0,0,6.1188609597
5,20,6.84825202668e-05,14602.2663317,0,0,6.12021652484
5,21,6.84825202668e-05,14602.2663317,0,0,6.11201046645
5,22,6.84825202668e-05,14602.2663317,0,0,6.16024854697
5,23,7.15539330212e-05,13975.4721757,0,0,6.12157208997
5,24,7.1760731922e-05,13935.1978891,0,0,6.05552107944
5,25,7.2462471413e-05,13800.2469485,0,0,6.16727994987
5,26,7.54820194911e-05,13248.1882009,0,0,6.08223718947
5,27,7.54820194911e-05,13248.1882009,0,0,6.09301413747
5,28,7.54820194911e-05,13248.1882009,0,0,6.11065840407
5,29,7.66959937424e-05,13038.4906852,0,0,6.10930634168
5,30,7.81694040041e-05,12792.7289806,0,0,6.14082372723
5,31,7.91253485393e-05,12638.1749776,0,0,6.09301413747
5,32,8.03336651581e-05,12448.081362,0,0,6.12021652484
5,33,8.14928159696e-05,12271.0203114,0,0,6.14914815506
5,34,8.14928159696e-05,12271.0203114,0,0,6.14082372723
5,35,8.20611506003e-05,12186.0343498,0,0,6.17847201506
5,36,8.46252018747e-05,11816.8108063,0,0,6.14082372723
5,37,8.54953659684e-05,11696.5403759,0,0,6.12021652484
5,38,8.57879894953e-05,11656.6433819,0,0,6.12157208997
5,39,8.57879894953e-05,11656.6433819,0,0,6.09301413747
5,40,9.00665492469e-05,11102.9012254,0,0,6.15887878743
5,41,9.00665492469e-05,11102.9012254,0,0,6.11201046645
5,42,9.00665492469e-05,11102.9012254,0,0,6.13117641116
5,43,9.00665492469e-05,11102.9012254,0,0,6.12845823899
5,44,9.18655694016e-05,10885.4710912,0,0,6.10930634168
5,45,9.18655694016e-05,10885.4710912,0,0,6.15887878743
5,46,9.38362169704e-05,10656.8661044,0,0,6.11201046645
5,47,9.38362169704e-05,10656.8661044,0,0,6.05552107944
5,48,9.41786906059e-05,10618.1132225,0,0,6.13117641116
5,49,9.41786906059e-05,10618.1132225,0,0,6.15051433821
5,50,9.56936812791e-05,10450.0107701,0,0,6.15887878743
5,51,9.5836165123e-05,10434.4742793,0,0,6.08357885138
5,52,9.5836165123e-05,10434.4742793,0,0,6.09301413747
5,53,9.5836165123e-05,10434.4742793,0,0,6.08357885138
5,54,9.99341835143e-05,10006.5859832,0,0,6.09301413747
5,55,9.99341835143e-05,10006.5859832,0,0,6.11201046645
5,56,9.99341835143e-05,10006.5859832,0,0,6.10249124617
5,57,0.000100819810315,9918.68559242,0,0,6.12157208997
5,58,0.000100819810315,9918.68559242,0,0,6.12981732508
5,59,0.000101319614353,9869.75726653,0,0,6.11065840407
5,60,0.000103869448859,9627.46997301,0,0,6.08357885138
5,61,0.000103869448859,9627.46997301,0,0,6.11201046645
5,62,0.000105809273969,9450.96741039,0,0,6.13117641116
5,63,0.000105809273969,9450.96741039,0,0,6.08357885138
5,64,0.000106904675395,9354.12783687,0,0,6.11526952353
5,65,0.000108644505707,9204.33107494,0,0,6.06483260466
5,66,0.000108786252681,9192.33795957,0,0,6.12157208997
5,67,0.000111473852174,8970.71358439,0,0,6.05552107944
5,68,0.000111473852174,8970.71358439,0,0,6.11065840407
5,69,0.000111473852174,8970.71358439,0,0,6.12157208997
5,70,0.000113319313488,8824.62105723,0,0,6.17984898386
5,71,0.000113319313488,8824.62105723,0,0,6.14082372723
5,72,0.000113745444568,8791.56087349,0,0,6.24911167486
5,73,0.000114213192817,8755.55595054,0,0,6.15862945941
5,74,0.000116024395221,8618.87707401,0,0,6.26465039352
5,75,0.000116920916672,8552.78959888,0,0,6.22684414686
5,76,0.000118129998886,8465.25022795,0,0,6.33353418035
5,77,0.000118524677329,8437.06156841,0,0,6.30054502592
5,78,0.000118582237677,8432.966181,0,0,6.17709504626
5,79,0.000118595854951,8431.99790086,0,0,6.1869546284
5,80,0.000118856217359,8413.52705156,0,0,6.31553697933
5,81,0.000120153535335,8322.68478171,0,0,6.38119606019
5,82,0.000120717076913,8283.83212694,0,0,6.3074603706
5,83,0.000120717076913,8283.83212694,0,0,6.27491724013
5,84,0.000122210199938,8182.62305851,0,0,6.25443093286
5,85,0.000122210199938,8182.62305851,0,0,6.25583751389
5,86,0.000122210199938,8182.62305851,0,0,6.42313237713
5,87,0.000122210199938,8182.62305851,0,0,6.42986394278
5,88,0.000122488817385,8164.01057133,0,0,6.51558911407
5,89,0.000122488817385,8164.01057133,0,0,6.72200786583
5,90,0.000122488817385,8164.01057133,0,0,6.8650668336
5,91,0.000123912255733,8070.22674298,0,0,6.84698717259
5,92,0.000123912255733,8070.22674298,0,0,6.74152213929
5,93,0.000124133890229,8055.81777992,0,0,6.76011645125
5,94,0.000124133890229,8055.81777992,0,0,6.66332619486
5,95,0.000124133890229,8055.81777992,0,0,6.71347015412
5,96,0.000124780242757,8014.08923326,0,0,6.78528586037
5,97,0.000125292351766,7981.33314525,0,0,6.83592990284
5,98,0.000125292351766,7981.33314525,0,0,6.73272328269
5,99,0.000125292351766,7981.33314525,0,0,6.68434825719
5,100,0.000126958854279,7876.56761461,0,0,6.67162115207
5,101,0.000126958854279,7876.56761461,0,0,6.7038625131
5,102,0.000127264555782,7857.64735402,0,0,6.63334791285
5,103,0.000127264555782,7857.64735402,0,0,6.52196248111
5,104,0.000127944010762,7815.91880736,0,0,6.52784846744
5,105,0.000128655659512,7772.68566179,0,0,6.65058599674
5,106,0.000128655659512,7772.68566179,0,0,6.68876353366
5,107,0.000128655659512,7772.68566179,0,0,6.85062771855
5,108,0.000128655659512,7772.68566179,0,0,6.76616294249
5,109,0.000128655659512,7772.68566179,0,0,6.84943339782
5,110,0.000128655659512,7772.68566179,0,0,6.87893800853
5,111,0.00012945910279,7724.44716866,0,0,6.90674653611
5,112,0.00012945910279,7724.44716866,0,0,6.7812254153
5,113,0.000132172444436,7565.87353944,0,0,6.52050785647
5,114,0.000132172444436,7565.87353944,0,0,6.67715281496
5,115,0.000132242975586,7561.83831747,0,0,6.66966288405
5,116,0.000132547923265,7544.4411,0,0,6.86708942608
5,117,0.000132547923265,7544.4411,0,0,7.03894824183
5,118,0.000132547923265,7544.4411,0,0,7.02200407646
5,119,0.000132801558056,7530.03213695,0,0,7.0019956813
5,120,0.000132801558056,7530.03213695,0,0,6.96018584001
5,121,0.000134484923332,7435.77774538,0,0,6.9101829486
5,122,0.000134746032616,7421.36878232,0,0,6.89815152299
5,123,0.000134746032616,7421.36878232,0,0,6.7563604466
5,124,0.000134746032616,7421.36878232,0,0,6.78202621029
5,125,0.000134746032616,7421.36878232,0,0,6.91673006465
5,126,0.000135197817241,7396.56911927,0,0,6.80670822338
5,127,0.000135225661842,7395.04607615,0,0,6.67339191653
5,128,0.000135982289414,7353.89883718,0,0,6.40753193026
5,129,0.000136010458117,7352.37579405,0,0,6.41288677223
5,130,0.000136778225456,7311.10523378,0,0,6.6047277361
5,131,0.000136778225456,7311.10523378,0,0,6.81383979819
5,132,0.000136778225456,7311.10523378,0,0,6.93458156015
5,133,0.000136778225456,7311.10523378,0,0,6.90608820676
5,134,0.000136778225456,7311.10523378,0,0,6.84166867897
5,135,0.000136778225456,7311.10523378,0,0,6.73590908726
5,136,0.000136778225456,7311.10523378,0,0,6.55715584334
5,137,0.000136778225456,7311.10523378,0,0,6.37752625365
5,138,0.000136778225456,7311.10523378,0,0,6.40649721979
5,139,0.000137058326826,7296.16378048,0,0,6.43870927682
5,140,0.000137058326826,7296.16378048,0,0,6.69234928299
5,141,0.000137058326826,7296.16378048,0,0,6.69349119071
5,142,0.000137058326826,7296.16378048,0,0,6.70833076373
5,143,0.000137058326826,7296.16378048,0,0,6.81699507502
5,144,0.000137058326826,7296.16378048,0,0,6.60918036403
5,145,0.000137058326826,7296.16378048,0,0,6.4316214899
5,146,0.000137058326826,7296.16378048,0,0,6.24117852311
5,147,0.000137139561748,7291.84188177,0,0,5.94017250661
5,148,0.000137905087506,7251.36409458,0,0,6.08794529486
5,149,0.000137905087506,7251.36409458,0,0,6.2686589631
5,150,0.000137905087506,7251.36409458,0,0,6.13436821798
5,151,0.000137905087506,7251.36409458,0,0,6.23432520134
5,152,0.000137905087506,7251.36409458,0,0,6.41271139811
5,153,0.000137905087506,7251.36409458,0,0,6.55393875861
5,154,0.000137905087506,7251.36409458,0,0,6.44985138606
5,155,0.000137905087506,7251.36409458,0,0,6.2772877963
5,156,0.000137987329585,7247.04219586,0,0,5.97945979801
5,157,0.000137987329585,7247.04219586,0,0,5.92951427089
5,158,0.000138139800932,7239.04329709,0,0,5.91342416845
5,159,0.000138720237872,7208.75349796,0,0,6.03997018376
5,160,0.000139927122567,7146.57731578,0,0,5.97075204238
5,161,0.000139927122567,7146.57731578,0,0,6.11037439692
5,162,0.000139927122567,7146.57731578,0,0,6.43826417446
5,163,0.000142275274526,7028.62815294,0,0,6.48148867213
5,164,0.000142275274526,7028.62815294,0,0,6.56129027659
5,165,0.000142275274526,7028.62815294,0,0,6.31332866859
5,166,0.000142275274526,7028.62815294,0,0,6.39506306526
5,167,0.000142275274526,7028.62815294,0,0,6.26611684827
5,168,0.000142628307241,7011.23093547,0,0,6.38841242073
5,169,0.000142628307241,7011.23093547,0,0,6.6713057656
5,170,0.000142628307241,7011.23093547,0,0,6.73666240294
5,171,0.000142628307241,7011.23093547,0,0,6.68753635885
5,172,0.000142628307241,7011.23093547,0,0,6.6787194051
5,173,0.000143158591662,6985.26011183,0,0,6.52600410711
5,174,0.000143158591662,6985.26011183,0,0,6.63733072887
5,175,0.000143361090967,6975.39334595,0,0,6.57035347027
5,176,0.000143614761018,6963.07254847,0,0,6.33398302999
5,177,0.000143614761018,6963.07254847,0,0,6.52797164833
5,178,0.000143614761018,6963.07254847,0,0,6.65499824942
5,179,0.000143614761018,6963.07254847,0,0,6.75298841726
5,180,0.000143614761018,6963.07254847,0,0,6.66351616596
5,181,0.000143614761018,6963.07254847,0,0,6.49910108761
5,182,0.000143670930738,6960.35025921,0,0,6.55602923256
5,183,0.000143670930738,6960.35025921,0,0,6.62555521077
5,184,0.000143670930738,6960.35025921,0,0,6.58004033567
5,185,0.000143670930738,6960.35025921,0,0,6.60172508919
5,186,0.000143670930738,6960.35025921,0,0,6.55949833927
5,187,0.000143670930738,6960.35025921,0,0,6.3166406733
5,188,0.000143670930738,6960.35025921,0,0,6.18159709886
5,189,0.000143670930738,6960.35025921,0,0,5.89554199828
5,190,0.000143670930738,6960.35025921,0,0,5.78826921728
5,191,0.000143670930738,6960.35025921,0,0,5.78611835026
5,192,0.000143670930738,6960.35025921,0,0,5.76870930123
5,193,0.000143670930738,6960.35025921,0,0,5.80331664897
5,194,0.000143670930738,6960.35025921,0,0,5.59413400553
5,195,0.000143670930738,6960.35025921,0,0,5.5598193259
5,196,0.000143670930738,6960.35025921,0,0,5.89227798241
5,197,0.000143670930738,6960.35025921,0,0,5.62448917035
5,198,0.000143670930738,6960.35025921,0,0,5.60094659054
5,199,0.000143670930738,6960.35025921,0,0,5.83785932983
5,200,0.000143670930738,6960.35025921,0,0,5.78611835026
5,201,0.000143670930738,6960.35025921,0,0,5.81959985006
5,202,0.000143670930738,6960.35025921,0,0,5.60094659054
5,203,0.000143670930738,6960.35025921,0,0,5.54647342134
5,204,0.000143670930738,6960.35025921,0,0,5.57544749898
5,205,0.000143670930738,6960.35025921,0,0,5.74853090427
5,206,0.000143670930738,6960.35025921,0,0,5.70624292014
5,207,0.000143670930738,6960.35025921,0,0,5.67218158249
5,208,0.000143670930738,6960.35025921,0,0,5.82344882504
5,209,0.000143670930738,6960.35025921,0,0,5.75869856526
5,210,0.000143670930738,6960.35025921,0,0,5.61082428155
5,211,0.000143670930738,6960.35025921,0,0,5.73321590521
5,212,0.000143670930738,6960.35025921,0,0,5.56454775772
5,213,0.000143670930738,6960.35025921,0,0,5.75774705496
5,214,0.000143670930738,6960.35025921,0,0,5.47657958659
5,215,0.000143670930738,6960.35025921,0,0,5.52951492637
5,216,0.000143670930738,6960.35025921,0,0,5.4704664625
5,217,0.000143670930738,6960.35025921,0,0,5.66082565812
5,218,0.000143670930738,6960.35025921,0,0,5.98569948835
5,219,0.000143670930738,6960.35025921,0,0,6.01032011489
5,220,0.000143670930738,6960.35025921,0,0,5.77856542902
5,221,0.000143670930738,6960.35025921,0,0,5.81933233829
5,222,0.000143670930738,6960.35025921,0,0,5.79939167804
5,223,0.000143670930738,6960.35025921,0,0,5.60372757427
5,224,0.000143670930738,6960.35025921,0,0,5.64803023898
5,225,0.000143670930738,6960.35025921,0,0,5.76278035639
5,226,0.000143670930738,6960.35025921,0,0,5.60783667278
5,227,0.000143670930738,6960.35025921,0,0,5.81066053325
5,228,0.000143670930738,6960.35025921,0,0,5.88672724433
5,229,0.000143670930738,6960.35025921,0,0,5.49819821429
5,230,0.000143670930738,6960.35025921,0,0,5.79549886402
5,231,0.000143670930738,6960.35025921,0,0,5.86183897671
5,232,0.000143670930738,6960.35025921,0,0,5.73684097075
5,233,0.000143670930738,6960.35025921,0,0,5.70288332832
5,234,0.000143670930738,6960.35025921,0,0,5.8381017665
5,235,0.000143670930738,6960.35025921,0,0,5.72231735302
5,236,0.000143670930738,6960.35025921,0,0,5.66095771312
5,237,0.000143670930738,6960.35025921,0,0,5.725478724
5,238,0.000143670930738,6960.35025921,0,0,5.50817405493
5,239,0.000143670930738,6960.35025921,0,0,5.6363319779
5,240,0.000143670930738,6960.35025921,0,0,5.77883813128
5,241,0.000143670930738,6960.35025921,0,0,5.83368514146
5,242,0.000143670930738,6960.35025921,0,0,5.87778705896
5,243,0.000143670930738,6960.35025921,0,0,5.8854660481
5,244,0.000143670930738,6960.35025921,0,0,5.89205982032
5,245,0.000143670930738,6960.35025921,0,0,5.60735528825
5,246,0.000143670930738,6960.35025921,0,0,5.63311148676
5,247,0.000143670930738,6960.35025921,0,0,5.56643173279
5,248,0.000143670930738,6960.35025921,0,0,5.86183897671
5,249,0.000143728961835,6957.53999216,0,0,5.8232894665
5,250,0.000143728961835,6957.53999216,0,0,5.68412105099
5,251,0.000143728961835,6957.53999216,0,0,5.96069410629
5,252,0.000143728961835,6957.53999216,0,0,5.76555746942
5,253,0.000143728961835,6957.53999216,0,0,6.05639443665
5,254,0.000143728961835,6957.53999216,0,0,6.14932506906
5,255,0.000143728961835,6957.53999216,0,0,6.14056045837
5,256,0.000143728961835,6957.53999216,0,0,6.14485813696
5,257,0.000143728961835,6957.53999216,0,0,6.23613680224
5,258,0.000143728961835,6957.53999216,0,0,6.26104912535
5,259,0.000143728961835,6957.53999216,0,0,6.26192367008
5,260,0.000143728961835,6957.53999216,0,0,6.35105212583
5,261,0.000143728961835,6957.53999216,0,0,6.35048321083
5,262,0.000144181314408,6935.71149704,0,0,6.42656135884
5,263,0.000144181314408,6935.71149704,0,0,6.33083554869
5,264,0.000144181314408,6935.71149704,0,0,6.36541350282
5,265,0.000144181314408,6935.71149704,0,0,6.40932676731
5,266,0.000144181314408,6935.71149704,0,0,6.43725094063
5,267,0.000144181314408,6935.71149704,0,0,6.4819120459
5,268,0.000144181314408,6935.71149704,0,0,6.45896887513
5,269,0.000144181314408,6935.71149704,0,0,6.52474886486
5,270,0.000144181314408,6935.71149704,0,0,6.59417250351
5,271,0.000144181314408,6935.71149704,0,0,6.45755474942
5,272,0.000144181314408,6935.71149704,0,0,6.52639707677
5,273,0.000144181314408,6935.71149704,0,0,6.41450485044
5,274,0.000144181314408,6935.71149704,0,0,6.45894767811
5,275,0.000144181314408,6935.71149704,0,0,6.01603389134
5,276,0.000144181314408,6935.71149704,0,0,5.96435022164
5,277,0.000144181314408,6935.71149704,0,0,5.61416291671
5,278,0.000144181314408,6935.71149704,0,0,5.59130001553
5,279,0.000144181314408,6935.71149704,0,0,5.74017602889
5,280,0.000144181314408,6935.71149704,0,0,5.48269098428
5,281,0.000144181314408,6935.71149704,0,0,5.53576281491
5,282,0.000144181314408,6935.71149704,0,0,5.49819821429
5,283,0.000144181314408,6935.71149704,0,0,5.50128414143
5,284,0.000144181314408,6935.71149704,0,0,5.66130789592
5,285,0.000144181314408,6935.71149704,0,0,5.6766889411
5,286,0.000144181314408,6935.71149704,0,0,5.56821724228
5,287,0.000144181314408,6935.71149704,0,0,5.63669714097
5,288,0.000144181314408,6935.71149704,0,0,5.67973578858
5,289,0.000144181314408,6935.71149704,0,0,5.78591224366
5,290,0.000144181314408,6935.71149704,0,0,5.62651454606
5,291,0.000144181314408,6935.71149704,0,0,5.51611543096
5,292,0.000144181314408,6935.71149704,0,0,5.34396512114
5,293,0.000144181314408,6935.71149704,0,0,5.51139889126
5,294,0.000144181314408,6935.71149704,0,0,5.81588524703
5,295,0.000144181314408,6935.71149704,0,0,5.78253406984
5,296,0.000144181314408,6935.71149704,0,0,5.6903409829
5,297,0.000144181314408,6935.71149704,0,0,5.72515146701
5,298,0.000144181314408,6935.71149704,0,0,5.77436071881
5,299,0.000144181314408,6935.71149704,0,0,5.75630930433
5,300,0.000144181314408,6935.71149704,0,0,5.84463891575
5,301,0.000144181314408,6935.71149704,0,0,5.39002184697
5,302,0.000144181314408,6935.71149704,0,0,5.570706934
5,303,0.000144181314408,6935.71149704,0,0,5.58186113826
5,304,0.000144181314408,6935.71149704,0,0,5.44255680781
5,305,0.000144181314408,6935.71149704,0,0,5.52750877859
5,306,0.000144181314408,6935.71149704,0,0,5.6689922215
5,307,0.000144181314408,6935.71149704,0,0,5.62401096643
5,308,0.000144181314408,6935.71149704,0,0,5.57657580348
5,309,0.000144181314408,6935.71149704,0,0,5.61938431041
5,310,0.000144181314408,6935.71149704,0,0,5.57544749898
5,311,0.000144181314408,6935.71149704,0,0,5.74710730349
5,312,0.000144181314408,6935.71149704,0,0,5.43270702013
5,313,0.000144181314408,6935.71149704,0,0,5.6689922215
5,314,0.000144181314408,6935.71149704,0,0,5.63271824946
5,315,0.000144181314408,6935.71149704,0,0,5.74710730349
5,316,0.000144181314408,6935.71149704,0,0,5.86711392839
5,317,0.000144181314408,6935.71149704,0,0,5.70624292014
5,318,0.000144181314408,6935.71149704,0,0,5.73820395205
5,319,0.000144181314408,6935.71149704,0,0,5.82371973667
5,320,0.000144181314408,6935.71149704,0,0,5.89477895759
5,321,0.000144181314408,6935.71149704,0,0,5.69554935333
5,322,0.000144181314408,6935.71149704,0,0,5.80001628839
5,323,0.000144181314408,6935.71149704,0,0,5.68387364361
5,324,0.000144181314408,6935.71149704,0,0,5.84745645141
5,325,0.000144181314408,6935.71149704,0,0,5.95874533994
5,326,0.000144181314408,6935.71149704,0,0,5.83512571663
5,327,0.000144181314408,6935.71149704,0,0,5.7152848824
5,328,0.000144181314408,6935.71149704,0,0,5.77319083694
5,329,0.000144181314408,6935.71149704,0,0,5.80735730748
5,330,0.000144181314408,6935.71149704,0,0,5.82344882504
5,331,0.000144181314408,6935.71149704,0,0,5.81346280192
5,332,0.000144181314408,6935.71149704,0,0,5.63425107315
5,333,0.000144181314408,6935.71149704,0,0,5.40375909203
5,334,0.000144181314408,6935.71149704,0,0,5.75009602667
5,335,0.000144181314408,6935.71149704,0,0,5.80001628839
5,336,0.000144181314408,6935.71149704,0,0,5.70479703579
5,337,0.000144181314408,6935.71149704,0,0,5.76740789558
5,338,0.000144181314408,6935.71149704,0,0,5.73697122513
5,339,0.000144181314408,6935.71149704,0,0,5.74613068343
5,340,0.000144181314408,6935.71149704,0,0,5.86806146791
5,341,0.000144181314408,6935.71149704,0,0,5.74472890284
5,342,0.000144181314408,6935.71149704,0,0,5.71381164792
5,343,0.000144181314408,6935.71149704,0,0,5.70400037724
5,344,0.000144181314408,6935.71149704,0,0,5.74185645299
5,345,0.000144181314408,6935.71149704,0,0,5.54899069384
5,346,0.000144181314408,6935.71149704,0,0,5.9213105215
5,347,0.000144181314408,6935.71149704,0,0,5.90062117049
5,348,0.000144181314408,6935.71149704,0,0,5.76294330722
